3.498472298318294413e-03,4.975739950910408425e+02,1.227865534607563980e+01,7.912079963207058597e+01
3.497832080865477273e-03,4.973239807069273866e+02,1.055905704530143829e+01,8.303913328637874258e+01
3.497189662963039007e-03,4.914068120865068749e+02,1.001767356863770075e+01,8.362004399550107792e+01
3.496644723330068292e-03,7.695807520692338812e+02,9.961893434275403081e+00,1.000000000000000000e+02
3.496023665896133385e-03,5.225568239374636050e+02,9.955792012196321039e+00,8.565822712288549212e+01
3.495482899726002311e-03,5.323989683314949843e+02,1.001203017697531195e+01,8.507371365765953897e+01
3.494846951828827798e-03,5.208801558141175292e+02,1.003154638044589042e+01,7.808488435705655206e+01
3.494205573397531073e-03,5.212993671488325162e+02,9.985208513987990031e+00,6.716563350861478909e+01
3.493631165188714350e-03,4.583445439876624050e+02,9.957866080431948319e+00,7.488037534280219631e+01
3.493078682563554877e-03,5.268717519899458921e+02,1.003040595359876264e+01,8.428222718529009683e+01
3.492452113410727480e-03,5.373562871246259647e+02,1.008840056840524468e+01,7.348135823271626066e+01
3.491852405160257057e-03,5.440935152837948863e+02,1.008035720623341192e+01,7.938805921826171641e+01
3.491226183830093560e-03,5.882256269119864101e+02,1.003655511487611207e+01,8.890060612589030598e+01
3.490601540055202675e-03,6.719610686380575544e+02,9.939201121481271883e+00,8.836071203305112931e+01
3.490024886174862215e-03,5.207262679127238698e+02,1.006504706879791300e+01,8.659557224870529524e+01
3.491832806565283581e-03,4.445653298978664338e+02,1.000357901405075012e+01,8.301924766091657659e+01
3.495258958955659457e-03,4.778063339269872927e+02,9.939821083428475035e+00,7.250611451778941330e+01
3.505169127665205050e-03,5.529611454581187218e+02,9.970382683024594073e+00,8.021788634764214976e+01
3.511489985565923160e-03,6.906947503404684312e+02,9.988270351202215735e+00,9.968041071699445865e+01
3.522452527543557584e-03,6.278336750794653653e+02,9.943453910258796213e+00,9.091260651198169285e+01
3.546452416891289570e-03,5.975795188243155280e+02,9.926038142867923852e+00,8.756770356906017128e+01
3.580074687873078306e-03,6.176589427278104267e+02,1.019016145927673200e+01,8.941729828986110817e+01
3.627433819151457389e-03,7.854477205842920284e+02,1.048126544645760028e+01,9.459634541896933513e+01
3.659034680800365980e-03,8.907547843027676890e+02,1.044674541779399668e+01,8.629492328129987300e+01
3.703347202311748146e-03,8.549114470138725892e+02,1.082549904111762551e+01,7.850890741619292612e+01
3.796896953796035333e-03,9.290960746081932484e+02,1.199120065550067871e+01,7.325932506725020232e+01
3.865943779014810715e-03,9.564776340848687823e+02,1.264577408058245744e+01,8.833760613842569853e+01
3.931109448239883918e-03,8.953514820082191363e+02,1.287393557913933684e+01,6.844388459638275890e+01
