3.498469633371105274e-03,5.321267018185195639e+02,1.231473769631290160e+01,8.143935137277861713e+01
3.497821111130940738e-03,5.287152420858029700e+02,1.050792470879311935e+01,9.073534448442811140e+01
3.497221408545024644e-03,5.276997930160940768e+02,1.000000550328284632e+01,9.189661699166603626e+01
3.496631669259605679e-03,5.276223676055315082e+02,1.000000550358456941e+01,9.023862156219780672e+01
3.496042029422400266e-03,5.275179312280580461e+02,1.000000550337438021e+01,8.897459262391735990e+01
3.495452489016647509e-03,5.274230710093745529e+02,1.000000550317535186e+01,8.802054978787344908e+01
3.494863048025581304e-03,5.272934157656006846e+02,1.000000550290722678e+01,8.730005549000433973e+01
3.494273706432439452e-03,5.271835967439669730e+02,1.000000550263196963e+01,8.675264314062312110e+01
3.493684464220459321e-03,5.271157690460904632e+02,1.000000550238310559e+01,8.633881844998383315e+01
3.493095321372881746e-03,5.270221581003622759e+02,1.000000550212908301e+01,8.603119023469680826e+01
3.492506277872952335e-03,5.269416227383502473e+02,1.000000550184021542e+01,8.580062907307450359e+01
3.491917333703917995e-03,5.268365566889896172e+02,1.000000550159752599e+01,8.562789875477557189e+01
3.491328488849026503e-03,5.267255151411910674e+02,1.000000550133329646e+01,8.549983706503594760e+01
3.490739743291531704e-03,5.266286977898704436e+02,1.000000550109551511e+01,8.539766523873913684e+01
3.490151097014641043e-03,5.294555151464352321e+02,1.000000550302657309e+01,8.531993658219593613e+01
3.491882057527170066e-03,5.593680908588977445e+02,1.000000550768084118e+01,8.526109045412336229e+01
3.494758130804929974e-03,6.166246905063950408e+02,1.000000553406595039e+01,8.521517586325315108e+01
3.503210594501718345e-03,6.973160551518055854e+02,1.000000554138453168e+01,8.518107045890077700e+01
3.508383082549991483e-03,7.845584884657889688e+02,1.000000555364203692e+01,8.515485243969629892e+01
3.520230782522226765e-03,8.623177243305104867e+02,1.000000576111943396e+01,8.513479280093312695e+01
3.548305373227234136e-03,9.472613977610831171e+02,1.000000109823118066e+01,8.512142715928597170e+01
3.590560643545752297e-03,1.057459011580570632e+03,1.029293217460405252e+01,8.375960207391955237e+01
3.636858980334939286e-03,1.184383939445829128e+03,1.052572666547276903e+01,8.302438848974702523e+01
3.670880494922234769e-03,1.300732281447245668e+03,1.048719370384866956e+01,8.370729572984264166e+01
3.719138440553794271e-03,1.398880347392655040e+03,1.078304667997979926e+01,8.271336185753460768e+01
3.823397641597653558e-03,1.461988193337582970e+03,1.224636665100553401e+01,7.706086594890538777e+01
3.908256547034742734e-03,1.497270015893712070e+03,1.279942669175660974e+01,7.685474966728250479e+01
3.985718045874173457e-03,1.504390042750822658e+03,1.300209189169398449e+01,7.816068394500047134e+01
4.043938342064508189e-03,1.486084796968170849e+03,1.283212469129952815e+01,8.068488836054525848e+01
4.099335291516886977e-03,1.468147528886088594e+03,1.259265776827351324e+01,8.287521592985474683e+01
4.194546337012727139e-03,1.445212473376752087e+03,1.322196962615043603e+01,8.076299156592949657e+01
4.219144958233739078e-03,1.261543255952901291e+03,1.224294029677600903e+01,8.250374454586656725e+01
4.227936832054283826e-03,1.074312557865324379e+03,1.135886462971812705e+01,8.271529837000912266e+01
4.227179023466803333e-03,1.068942122920347174e+03,1.045198487310481994e+01,8.747165726133106034e+01
4.226455598248629944e-03,1.065323892477276559e+03,1.000000549271656958e+01,8.894953870829620257e+01
4.225742887610295373e-03,1.063411241325211222e+03,1.000000549238027681e+01,8.789001444905443350e+01
4.225030297156946897e-03,1.061515942057438679e+03,1.000000549219658907e+01,8.711002647471211446e+01
4.224317826868318609e-03,1.059618132001585082e+03,1.000000549184036203e+01,8.653798076070225420e+01
4.223605476724149807e-03,1.057728667149034891e+03,1.000000549151986640e+01,8.611787152312102478e+01
4.222893246704181522e-03,1.055838426609013823e+03,1.000000549115856074e+01,8.580778399844851378e+01
4.222181136788154786e-03,1.053958041296398960e+03,1.000000549087314106e+01,8.557745623044093009e+01
4.221469146955814968e-03,1.052101708146853980e+03,1.000000549056457899e+01,8.540422128983971106e+01
4.220757277186916109e-03,1.050251144332222793e+03,1.000000549019316765e+01,8.527721862920643048e+01
4.220045527461213121e-03,1.048449394636402076e+03,1.000000548981886794e+01,8.518037942854446953e+01
4.219333897758460045e-03,1.046638392594933293e+03,1.000000548954738200e+01,8.510874391846192566e+01
4.218622388058416127e-03,1.044894140377634585e+03,1.000000548918993815e+01,8.505835300118066300e+01
4.217910998340845818e-03,1.043079300777252229e+03,1.000000548891617136e+01,8.502836587087990949e+01
4.217199728585519641e-03,1.041289609991795260e+03,1.000000548847175175e+01,8.501473673237831008e+01
4.216488578772207250e-03,1.039525317752581486e+03,1.000000548820113622e+01,8.500313099808495565e+01
4.215777548880680903e-03,1.037726922932880598e+03,1.000000548785906851e+01,8.499405354342297869e+01
4.215066638890718059e-03,1.035974553438372595e+03,1.000000548750212204e+01,8.498546558841087517e+01
4.214355848782101385e-03,1.034224745860846042e+03,1.000000548716031723e+01,8.497870417362982209e+01
4.213645178534613546e-03,1.032466077433316286e+03,1.000000548685834190e+01,8.496992529013644457e+01
4.212934628128044146e-03,1.030687892236794369e+03,1.000000548645657972e+01,8.496329574230796311e+01
4.212224197633489091e-03,1.028937848599987547e+03,1.000000199025904912e+01,8.495914087215489019e+01
4.211513886928931402e-03,1.027202264738227086e+03,1.000000548578777604e+01,8.495388540734930416e+01
4.210803695923847137e-03,1.025489307137350124e+03,1.000000548545084378e+01,8.494686116365296868e+01
4.210093624678864013e-03,1.023746418322093632e+03,1.000000548511019716e+01,8.493908813855560425e+01
4.209383673173789850e-03,1.022030976346498278e+03,1.000000548475207474e+01,8.493208896851196243e+01
4.208673841479629481e-03,1.020318740368237741e+03,1.000000198966622200e+01,8.492698293996694758e+01
4.207964129474497765e-03,1.018608392578525240e+03,1.000000548423162705e+01,8.492136164352976380e+01
4.207254537067931476e-03,1.016899768738512989e+03,1.000000548539998491e+01,8.491622497643041356e+01
4.209306536155517017e-03,1.014578007351845599e+03,1.000000549269832462e+01,8.491155859723718891e+01
4.214765862225101738e-03,1.038835353152222524e+03,1.000000550417411560e+01,8.491550794344139774e+01
4.222258016012342061e-03,1.084710199874987893e+03,1.000000557438059268e+01,8.492228583474991410e+01
4.242236485116600460e-03,1.128774963010113197e+03,1.000000211571538422e+01,8.492749847411833741e+01
4.279764253141045589e-03,1.196271399173962891e+03,1.000000603791781373e+01,8.493271224555802235e+01
4.318398010411597134e-03,1.291036468103117841e+03,1.000000601605094630e+01,8.493382997126724376e+01
4.358191957254241994e-03,1.401034784006261816e+03,1.000000588575857918e+01,8.493708632616554155e+01
4.388893651642656983e-03,1.498157815378909163e+03,1.000000221074486007e+01,8.493630536466905312e+01
4.447697080340958301e-03,1.560545051390818116e+03,1.000000231831271513e+01,8.493772762267941800e+01
4.501136875066084897e-03,1.596236547558293978e+03,1.000000178995292721e+01,8.494068307427124864e+01
4.573833794420920779e-03,1.599998760369854381e+03,1.009396196790174471e+01,8.452497512044043049e+01
4.714593112262082872e-03,1.598218837944882353e+03,1.142681598650945496e+01,7.896969284926785804e+01
4.814392560558509136e-03,1.571731141806921187e+03,1.160852627983317653e+01,8.001697059056043315e+01
4.858147729050511961e-03,1.553337713005819523e+03,1.082962361984565902e+01,8.486536115854589468e+01
4.907734129506946368e-03,1.535127399587228865e+03,1.030854669974279680e+01,8.724282163264307144e+01
4.996995077911457403e-03,1.511976171161817092e+03,1.060137635987463334e+01,8.523658748243370553e+01
5.029486009787422288e-03,1.497634346611239152e+03,1.000000211417896878e+01,8.787646158092493920e+01
5.075303899275006650e-03,1.483355006806092206e+03,1.000000576217593640e+01,8.697138839960143741e+01
5.091293560082949844e-03,1.476174490790698428e+03,1.000000550876315231e+01,8.634724650809506841e+01
5.090435011117141854e-03,1.473048175158193999e+03,1.000000547634343562e+01,8.591444259013498197e+01
5.089576606930056729e-03,1.469907739096609021e+03,1.000000547605223034e+01,8.561866781378684266e+01
5.088718347496389190e-03,1.466795819655746755e+03,1.000000547561848308e+01,8.541206179118609043e+01
5.087860232791729075e-03,1.463687754914475363e+03,1.000000547527910832e+01,8.527199767812889775e+01
5.087002262791670559e-03,1.460630515669657370e+03,1.000000547485106850e+01,8.517830584475680666e+01
5.086144437471813023e-03,1.457542484261016170e+03,1.000000547448810551e+01,8.511422844041419467e+01
5.085286756807757581e-03,1.454491955048061300e+03,1.000000547409103824e+01,8.507028204969657281e+01
5.084429220775111419e-03,1.451441053040528686e+03,1.000000547369316095e+01,8.503669639757366383e+01
5.083571829349486058e-03,1.448393524747969423e+03,1.000000547331892342e+01,8.501156885451923984e+01
5.082714582506494758e-03,1.445346219320798355e+03,1.000000547294990838e+01,8.499618737294581194e+01
5.081857480221758580e-03,1.442308688799108040e+03,1.000000547251684857e+01,8.498768834541654371e+01
5.081000522470899457e-03,1.439237654079053755e+03,1.000000547214730595e+01,8.498481693731108066e+01
5.080143709229542788e-03,1.436174679245321840e+03,1.000000547178494514e+01,8.498084598135470458e+01
5.079287040473322648e-03,1.433159769518588064e+03,1.000000547133104334e+01,8.498321061704743329e+01
5.078430516177873978e-03,1.430185442875989793e+03,1.000000547099408443e+01,8.498371265867240254e+01
5.077574136318833455e-03,1.427195608545748655e+03,1.000000547061689105e+01,8.498618050767106524e+01
5.076717900871847294e-03,1.424196038288419231e+03,1.000000547019389252e+01,8.499024712456424879e+01
5.075861809812563449e-03,1.421256488035206303e+03,1.000000546980255756e+01,8.499207325553062731e+01
5.075005863116633341e-03,1.418322543468849744e+03,1.000000546942469271e+01,8.499237254283046639e+01
5.074150060759711860e-03,1.415390155958353262e+03,1.000000546899596010e+01,8.499445291642861378e+01
5.073294402717459968e-03,1.412538299201509972e+03,1.000000546863293494e+01,8.499578462863033224e+01
5.072438888965540363e-03,1.409705578304761275e+03,1.000000546827639170e+01,8.499888718959861933e+01
5.071583519479620945e-03,1.406901861395125252e+03,1.000000546787896916e+01,8.500247704246439184e+01
5.070728294235370484e-03,1.404088423608707899e+03,1.000000546763421738e+01,8.500468246843996667e+01
5.069873213317981249e-03,1.401287968678380821e+03,1.000000198349459879e+01,8.500731000790931091e+01
5.069018276581000078e-03,1.398432816544323487e+03,1.000000546750280961e+01,8.501067418819772570e+01
5.068163483915749147e-03,1.395620269730582777e+03,1.000000546772434618e+01,8.501128103726830432e+01
5.067308835394867400e-03,1.399111615884052526e+03,1.000000546787718925e+01,8.501188770041972020e+01
5.066454330993900440e-03,1.430349679631997333e+03,1.000000547278659369e+01,8.501173756728748288e+01
5.072092811065904809e-03,1.487644872489693171e+03,1.000000553912643220e+01,8.501487535679574137e+01
