7.297375906093289091e-06,1.058514231820106876e-05,3.500002580882212300e+01
7.297477672878625067e-06,8.489186832745927342e-06,2.000007259319824016e+01
7.297541704476616642e-06,7.692887546456922605e-06,5.000198913800228517e+00
7.297572096880621845e-06,7.005233405437938287e-06,1.799961272095932685e+01
7.297583020396764678e-06,7.571701582863803233e-06,2.440007264606427739e+01
7.297595867557224603e-06,7.766048984011555728e-06,2.379007257737456271e+01
7.297608834745786976e-06,8.186376970425938334e-06,2.257007264025796545e+01
7.297624201575307565e-06,7.571602163489056464e-06,2.440007263355427725e+01
7.297634244874010460e-06,7.210634572645578539e-06,2.562007250681395121e+01
7.323135285340188989e-06,7.568452663631061950e-06,2.440007261437151698e+01
7.381019190311168228e-06,8.172400989900855940e-06,2.257007256640920190e+01
7.797072298591321696e-06,8.821695881548047630e-06,2.074007218790337959e+01
7.985705775229624628e-06,9.931235965307464288e-06,1.830007199034885446e+01
8.952912545681365535e-06,1.006113050204081514e-05,1.769007119324678357e+01
2.193568129099644659e-05,8.952498496207640695e-06,1.830006813827780832e+01
1.282350984159730083e-02,8.234255420014841446e-06,1.830006540038645113e+01
1.322417287214137094e-01,7.985597844755338719e-06,1.750006456541318300e+01
2.520016213611802613e-01,6.950477415515003349e-06,1.832006275224255987e+01
3.596879941814070669e-01,6.612577948972490449e-06,1.449005880309876737e+01
3.857961184214797057e-01,5.484524747752514923e-06,1.569005456404470067e+01
3.530266033503881573e-01,4.950496394748157647e-06,1.146005400599481128e+01
4.017546758548705133e-01,4.203780557971789018e-06,1.599952945944957516e+00
5.217493406073226980e-01,1.459568441815285460e-06,1.617956426675586068e-05
5.999660567259282873e-01,3.204446207317957728e-06,4.429905090343393099e-05
5.480012759507317810e-01,2.678755082691481263e-06,4.508847874694412594e-05
4.787126208649484793e-01,2.350594070652125029e-06,4.635279004527831603e-05
3.597721436730272893e-01,2.499416283339592065e-06,4.492645987300635749e-05
2.399777636046653562e-01,1.054900094060826045e-06,1.541580011954911110e-05
1.199853559710527540e-01,1.567353687599600273e-06,1.677325403421767297e-05
3.095923832307749269e-05,5.491579277367834402e-06,4.574828439532336140e-05
1.280519108848300242e-05,7.205242897815827543e-06,4.822111003325958099e-05
8.322617106326782511e-06,1.680434772966644892e-05,5.081710100260816465e-05
6.323718749539960049e-06,4.214252283852121250e-01,5.631510953864684205e-05
6.033179308384053216e-06,5.586149156071725796e-01,7.324923401754919754e-05
7.299103437856676205e-06,1.795925548262389252e-05,1.262373812439987367e-04
7.294524464073517392e-06,1.786202657222161905e-05,2.911711764467414643e+00
7.294215770699239892e-06,1.895801925398972991e-05,9.760072628364124370e+00
7.294090603191978402e-06,2.020925730175239290e-05,9.150072604919939678e+00
7.294099373453263764e-06,1.595402088708988217e-05,1.159007259872769424e+01
7.294115105926702558e-06,1.377719010894945035e-05,1.342007247089933486e+01
7.294094321650531693e-06,1.262708437224691375e-05,1.464007258462301486e+01
7.294094722044453440e-06,1.317646343035585514e-05,1.403007264640271679e+01
7.294095665061087187e-06,1.165492427086621501e-05,1.586007264023928265e+01
7.294097437890878854e-06,9.467730323877344859e-06,1.952007256790982836e+01
7.293829024657495547e-06,8.654947840395366002e-06,2.135007262123533778e+01
7.294110665226860208e-06,8.186967987444480273e-06,2.257007249759246292e+01
7.294102804569798827e-06,7.572186527753479898e-06,2.440007255166117517e+01
7.294102339777845055e-06,7.211134905594570719e-06,2.562007267130123367e+01
7.294321159062045985e-06,6.442961414408950026e-06,2.867007253726431770e+01
7.294104194144082780e-06,7.211133241675154785e-06,2.562007254426280767e+01
7.294105272671652903e-06,7.572183130935836416e-06,2.440007254373754364e+01
7.294106312505858447e-06,7.766593874144971286e-06,2.379007254262501547e+01
7.294107481516968454e-06,8.186948815783619046e-06,2.257007254332485857e+01
7.294108703683437095e-06,8.414646737924668071e-06,2.196007260470254607e+01
7.294112071933839875e-06,7.766582726862714613e-06,2.379007247421695581e+01
2.639788104720291149e-06,2.885440429477512656e-06,2.317997802940969976e+01
7.302335116726563963e-06,7.756412146297836886e-06,2.379012067088048710e+01
7.344194985451359974e-06,7.514620518133903322e-06,2.440007223209475029e+01
7.419777320667435265e-06,7.080793613312303220e-06,2.562007181826039215e+01
7.942135184216486684e-06,6.352668812388459599e-06,2.684006957119344250e+01
3.770319722138199671e-06,1.939657501282890932e-06,2.622997465598399458e+01
1.547865952491640310e-05,4.467261400959095555e-06,2.684010704309693907e+01
3.275788323145949850e-05,3.831233259254433768e-06,2.684005516181747453e+01
1.102767647741613704e-04,3.579128171394168454e-06,2.543005315688866474e+01
1.185499947660661052e-01,3.174567305697091541e-06,2.809005380031700483e+01
2.144269311713971338e-01,2.942595513859087630e-06,2.993005515263550009e+01
2.197841222953403895e-01,1.016491914921810524e-06,2.612997229909315777e+01
3.397433558085475869e-01,2.608350726004076842e-06,1.687010678120925533e+01
4.597226171586284993e-01,2.300639330257832373e-06,1.606005014768606642e+01
5.280054950201794606e-01,2.262930852279074984e-06,1.342004666912827737e+01
4.645599769491984832e-01,7.940936597288575812e-07,1.397996665450505205e+01
3.445703032631354801e-01,8.241914163131335472e-07,4.570019196151011265e+00
2.245795511474164841e-01,3.090141186360729702e-06,4.740017058793574378e+00
1.045945853352685945e-01,5.238727032607977525e-06,5.844738661935496390e-05
1.200442089399161721e-01,2.328539179555492840e-06,5.847556349555902978e-05
6.873731762350768454e-05,4.525976667609972684e-06,5.691865750792749124e-05
3.145983163175228466e-05,3.600297572880798803e-06,6.467997392889600859e-05
2.167896264198517278e-05,3.918241162124583351e-06,8.692657277167862510e-05
1.209639776547588362e-05,5.179374985652540750e-06,1.460840956052282080e-04
3.153964060055081987e-06,2.380441233362879157e-06,1.399667349014278805e+00
7.882611475813566614e-06,8.155689542037350846e-06,6.710118638751978004e+00
7.349997217922016858e-06,8.050552539134194947e-06,1.837006855123486204e+01
7.292807300798206249e-06,7.388447489729249693e-06,2.501007203577898608e+01
7.293023174891004002e-06,7.388445617818988584e-06,2.501007253879597414e+01
7.293137828340302369e-06,6.883886588441688202e-06,2.684007246827493631e+01
7.293189912292921509e-06,6.883870840393547980e-06,2.684007246741790453e+01
7.293254788792561119e-06,6.443737008546415257e-06,2.867007245910658142e+01
7.293295672465408695e-06,6.443730472863890837e-06,2.867007245775110391e+01
7.293358591679002521e-06,6.309231014099162719e-06,2.928007245327786023e+01
7.293383205211731427e-06,6.309214509778777013e-06,2.928007245073742482e+01
7.293421518739662036e-06,6.443666494985521599e-06,2.867007238871995156e+01
7.293461135769004984e-06,6.309184548264705360e-06,2.928007244641644036e+01
7.293494152636965908e-06,5.937406494912032721e-06,3.111007237725921826e+01
7.293520302349810931e-06,6.056366079015135240e-06,3.050007243860198614e+01
7.293552244577024168e-06,6.056352140931322650e-06,3.050007243640080290e+01
7.293583447542257493e-06,5.822980921866160347e-06,3.172007242945159078e+01
7.293603824040611244e-06,6.180129424875149710e-06,2.989007243305484351e+01
7.293632924838930584e-06,5.937346977400015059e-06,3.111007242740455681e+01
7.293651774274857019e-06,5.406276581097714442e-06,3.416007241732456379e+01
7.293665699209960328e-06,5.219480813289318847e-06,3.538007241258655000e+01
7.293676114593600378e-06,5.219474503303137958e-06,3.538007241042025441e+01
7.292833267812074576e-06,5.219451005753195886e-06,3.538007240692711974e+01
7.293677529112000894e-06,5.311200320439000622e-06,3.477007234558816151e+01
7.293693641531283051e-06,5.406224271040110042e-06,3.416007240616711726e+01
7.314647653374860558e-06,5.200982018379217118e-06,3.538007226236049974e+01
7.631034859310118884e-06,5.029976506300385224e-06,3.477007033464331442e+01
3.164242545435663546e-06,1.611603540237024894e-06,3.415997565236279598e+01
1.390647412757161555e-05,3.487517121263011588e-06,3.172010483342152298e+01
2.513858425459203133e-04,2.512160480063057855e-06,2.989004923556034043e+01
2.720710611697297818e-02,2.498352853674422509e-06,2.989004914826644921e+01
1.469749758126799588e-01,2.330864911035539678e-06,3.355004992790680518e+01
2.669080172986955102e-01,2.162226060825238268e-06,3.134004984686280437e+01
3.419556107493908481e-01,2.139903106921718047e-06,2.491005168872269593e+01
2.220354874824911340e-01,2.196536756787226054e-06,1.848005770943760595e+01
1.020933334052046421e-01,2.715844698783580485e-06,9.650066945408527275e+00
1.030021363874592949e-01,2.316500117824064456e-06,2.820061302814605320e+00
1.006920328994724556e-01,2.317399488829949015e-06,3.819943894684906027e+00
1.163032731824034799e-01,3.042299465282041791e-06,5.216834347539362062e-05
1.043803386601921263e-01,3.066622559041606032e-06,5.297388400017110136e-05
1.212791413565518922e-01,3.005986093269688462e-06,5.402758311156074204e-05
1.393752507156762466e-01,3.045483772809725701e-06,5.226153322341199180e-05
1.640754753717638681e-01,1.113989024949425934e-06,1.751590855998434853e-05
1.535145496911095031e-01,3.015007783008493095e-06,5.161658429970109984e-05
1.199639610873817624e-01,2.717472760961482028e-06,5.236637755475562737e-05
3.132312776236551136e-05,4.297690056594380684e-06,5.490533409013385061e-05
1.130384812198231391e-05,6.776004996434072117e-06,6.156282535525749134e-05
8.559021261960481644e-06,9.510185578475748768e-06,7.710447565425662230e-05
2.734331773859112669e-06,3.992821381491398193e-06,4.629592905748814412e-05
7.335427594780790777e-06,9.062044609659108681e-06,5.429163721057795655e+00
7.291716900094056126e-06,1.010185769029950179e-05,1.830007201218421287e+01
7.292216604381819499e-06,8.912044889505241668e-06,2.074007243452348348e+01
7.292644641863043465e-06,7.972667744970878280e-06,2.318007241648615135e+01
7.293356649266696896e-06,8.188399606969320657e-06,2.257007247930991412e+01
7.292966598495930648e-06,7.212209291552360444e-06,2.562007240641911565e+01
7.293147315397525588e-06,6.730588874779614701e-06,2.745007246121418021e+01
7.294400629392740850e-06,6.731381361869226146e-06,2.745007246382514765e+01
7.293136168289775490e-06,6.883815202653247838e-06,2.684007239788319410e+01
7.293193915910256289e-06,6.730563272366269913e-06,2.745007226998584926e+01
7.293222884854234747e-06,7.212097411113562534e-06,2.562007239632431066e+01
7.293291416499693856e-06,7.212076904316873355e-06,2.562007239332463371e+01
7.293354055051394792e-06,7.044069827081916509e-06,2.623007245184511405e+01
7.293432959558637011e-06,6.443633459331334675e-06,2.867007238163649774e+01
7.293455412188174473e-06,6.309162673905739211e-06,2.928007237887942438e+01
7.293447834091871737e-06,6.309166956500114163e-06,2.928007231521232256e+01
7.293487390567305318e-06,6.443595126003587948e-06,2.867007243809055694e+01
2.639925614208359809e-06,2.235288393829562199e-06,2.988997818063778666e+01
7.293511947446284675e-06,6.443562666777283502e-06,2.867012040083415769e+01
7.293519320618954417e-06,6.443538094658390796e-06,2.867007236856322550e+01
7.293524712776908351e-06,7.211897566048224336e-06,2.562007237665753223e+01
7.293682827237071610e-06,6.730357618057859303e-06,2.745007230652176133e+01
7.293557148568521653e-06,6.883544636531560566e-06,2.684007236774274574e+01
7.293557684805428548e-06,7.573036493841057434e-06,2.440007237296370235e+01
7.380872468761461022e-06,7.409339326373224821e-06,2.440007152952163594e+01
8.828599094837697743e-06,5.617873143856001032e-06,2.501006301990174308e+01
2.242665226611311553e-04,2.709257979365778237e-06,2.379004696406962438e+01
3.275629205340992969e-04,9.551953459692563393e-07,2.439996899737240454e+01
1.200967950090993386e-01,2.662844638919780454e-06,2.318009453062558123e+01
2.399373301369412681e-01,9.428074899337203704e-07,2.256996855213054332e+01
3.301097000375826096e-01,2.432395304006137715e-06,2.440009442514365290e+01
