3.498454698718005563e-03,5.540859946762850541e+02,1.205067659866895724e+01,8.623806296318007014e+01
3.497854193171687307e-03,5.091525256254564624e+02,1.038918937097136208e+01,7.735397561765003616e+01
3.497259498514944127e-03,4.792537296892978134e+02,1.003831080422478905e+01,8.221186459025574322e+01
3.496630079513003957e-03,5.436912108808414814e+02,1.001019694794755033e+01,8.369932857453174790e+01
3.496001466914199027e-03,5.677844042006869358e+02,9.929740474296927744e+00,9.148500084990840264e+01
3.495428379110810963e-03,4.738460297936098868e+02,1.011258072456973345e+01,8.239543346280210301e+01
3.494879126415512387e-03,4.826967408643019439e+02,9.912451482866346808e+00,8.431008899303620296e+01
3.494296598067023890e-03,4.701171820828540149e+02,9.876038143459906493e+00,7.062316750665969778e+01
3.493750978461586821e-03,5.646055601690710546e+02,9.886917713455746437e+00,8.155492315450405272e+01
3.493164320390767293e-03,5.313740133548458289e+02,9.902718810895510870e+00,7.757280436661709189e+01
3.492573693916340739e-03,6.111280631979666396e+02,9.913404453138356942e+00,8.822287793891452168e+01
3.491946903512377874e-03,5.273684786552789774e+02,9.962220904697035806e+00,9.042697301741918636e+01
3.491345671117369875e-03,4.799721663510999861e+02,1.007477916468474533e+01,7.680783944983095068e+01
3.490727257618785138e-03,6.087262209861204383e+02,9.938936948649311987e+00,8.014328156706798723e+01
3.490188103777740278e-03,5.272132259846679290e+02,9.938717311406561450e+00,8.683848607052688351e+01
3.492155335984362119e-03,5.210026157825305972e+02,1.000840718195970069e+01,8.231698903320881300e+01
3.495029606578924433e-03,5.454618763466395421e+02,1.000796284935453606e+01,8.143008250590530395e+01
3.504328560356378183e-03,7.178260996030885508e+02,9.941782330062947537e+00,8.496411862041880170e+01
3.509749608993932481e-03,7.516888391934832043e+02,9.962850101914618506e+00,7.860017623485137506e+01
3.524044125877080075e-03,9.667053325644294546e+02,1.006392209942989524e+01,9.056570369515681307e+01
3.550993092604700068e-03,9.702742794006669556e+02,1.008285265622490634e+01,7.923208400203388635e+01
3.589413989184010809e-03,1.076580452084124545e+03,1.039342583038971846e+01,8.870966100324109505e+01
3.636021606650022449e-03,1.170280522726004847e+03,1.063103567605254973e+01,8.913996390410034110e+01
3.668811522495434192e-03,1.058882539716175870e+03,1.047929698311593327e+01,9.105694194723569979e+01
3.714145208803457023e-03,1.080069559937631993e+03,1.074798547282210670e+01,7.872253597827328520e+01
3.833793266003359367e-03,1.405563500736576998e+03,1.209941630874658003e+01,7.812747839442863551e+01
3.921502035888566745e-03,1.232234812941551581e+03,1.291708930868006888e+01,8.772465868773549857e+01
3.985757819851848231e-03,1.082752526820441972e+03,1.312802991072537750e+01,7.105788015203464170e+01
4.044878572227252576e-03,1.298644278241854408e+03,1.296465378632240117e+01,7.273152900392985032e+01
4.103587578413821733e-03,1.119707056363116635e+03,1.278833641849729119e+01,8.144272050715301248e+01
4.205824208363110120e-03,1.236091856982443687e+03,1.336280470117799268e+01,8.726002525596997828e+01
4.229303853625197666e-03,1.060844678681815822e+03,1.245997964701239624e+01,9.147093323688649491e+01
4.237467390132836596e-03,1.073198751342933747e+03,1.153514566832590660e+01,7.830461072906594211e+01
4.236765686879465607e-03,9.502018702636260059e+02,1.058474610278589623e+01,9.528316498248518940e+01
4.236006451727492711e-03,9.784430927878837565e+02,9.943861852633336440e+00,9.002254237202535592e+01
4.235284684622181613e-03,1.002680029319243317e+03,9.974501452257499068e+00,8.023571802765621896e+01
4.234516346325287693e-03,1.096574367304585621e+03,1.003218482733769612e+01,1.000000000000000000e+02
4.233828610557727884e-03,1.259191133621772451e+03,9.949643824462485853e+00,8.666184084833473378e+01
4.233118242328738796e-03,1.025753802030058296e+03,9.979635568891371378e+00,7.028433622781489021e+01
4.232408217891542486e-03,1.126769506630728529e+03,9.951063800570389972e+00,8.557095460135857934e+01
4.231690273583056140e-03,9.862855426154106908e+02,1.005982178530421045e+01,7.859756843140884541e+01
4.230969914931047814e-03,1.118461208283152928e+03,1.005045569294428809e+01,1.000000000000000000e+02
4.230241328280000442e-03,8.591649252565772485e+02,9.920770090631846116e+00,7.404000527487018246e+01
4.229459066885928736e-03,1.049502614444475512e+03,1.005594896018437012e+01,9.010940892161499960e+01
4.228683307541454550e-03,1.248095164826462678e+03,9.951050516326084505e+00,9.862181254171281353e+01
4.228041135717569218e-03,1.052021731497164183e+03,9.988649913508243827e+00,9.579240733927129270e+01
4.227347652429511680e-03,1.104065005974378209e+03,1.006771706210607498e+01,1.000000000000000000e+02
4.226607646422349089e-03,1.013944102402517160e+03,1.013145485582578864e+01,9.707473533279987521e+01
4.225928868320323085e-03,8.614203354350237305e+02,9.922032786822081007e+00,8.052759148383313459e+01
4.225255883822344981e-03,1.204059197355427159e+03,1.006632044116292768e+01,8.384587969589657064e+01
4.224550545594021878e-03,1.288633470973023577e+03,9.909477982178088951e+00,9.308041164465186057e+01
4.223792717150680505e-03,1.169404608982908258e+03,1.001648264562096280e+01,9.263348802462908793e+01
4.223073373613920982e-03,8.904333273859260771e+02,1.008444739911352883e+01,6.972862474423882873e+01
4.222356626847839287e-03,8.002560366672862529e+02,9.984793663614206949e+00,7.394006965421466759e+01
4.221588185223927418e-03,9.699188120817794925e+02,9.930915854540659282e+00,8.827017307005131386e+01
4.220875076650746315e-03,8.185129130176958370e+02,9.913789560058638983e+00,8.371978611626622069e+01
4.220228504524728766e-03,8.605984311877637083e+02,9.952147035180168189e+00,7.152184879521026062e+01
4.219516952930039977e-03,1.098468958317284660e+03,1.005399849833007231e+01,9.855335304649460682e+01
4.218769324956785256e-03,1.056115443109412809e+03,9.978010148442249871e+00,8.407035257769953773e+01
4.218024551022104586e-03,8.903458682910201105e+02,9.913494725124490259e+00,7.778835442476675155e+01
4.217272455233539441e-03,1.145166194256562676e+03,9.941108498200989629e+00,9.529450651385261040e+01
4.216583271752211322e-03,8.197611443224884624e+02,9.907109220921885395e+00,8.593890585458343878e+01
4.218864072791897631e-03,9.922686337181145291e+02,9.987338508966775663e+00,7.866072447991419381e+01
4.224223597935910894e-03,1.126804348501135792e+03,9.851049916930884720e+00,8.619653059142272866e+01
4.231442747378370318e-03,1.088030091892529981e+03,9.922140056303097921e+00,8.027542057302328260e+01
4.254902483047669215e-03,1.051539326859050107e+03,9.982809536290094599e+00,7.455589530739673876e+01
4.295861341440451210e-03,1.026011123412172992e+03,1.007592557571089031e+01,8.113664761393943081e+01
4.334848201711342594e-03,1.323988685997342145e+03,9.966015436727424515e+00,9.037893334944656942e+01
4.369238376269206879e-03,1.474294644185265952e+03,9.908058197013316359e+00,1.000000000000000000e+02
4.398089764978934356e-03,1.140866809273577246e+03,9.975259075903494477e+00,7.546545156436430091e+01
4.462196202712900156e-03,1.687625630856824500e+03,1.000122437601843473e+01,1.000000000000000000e+02
4.508499361637421411e-03,1.292648532468203484e+03,9.998791507911573007e+00,9.857703661909464188e+01
4.574019864697295018e-03,1.279247937293625910e+03,1.003244142070679956e+01,9.344788641698914944e+01
4.721637082389307065e-03,1.510287847300684916e+03,1.132233893261825308e+01,8.863823389101996497e+01
4.811234994116638138e-03,1.464694943913545558e+03,1.144121277767199096e+01,8.105457574633111051e+01
4.859250034877716888e-03,1.415409299662606372e+03,1.073990114925655703e+01,8.078027208858920005e+01
4.901099556504718083e-03,1.151545304773038424e+03,1.025709395873367491e+01,9.137078947927251704e+01
4.983054064599076738e-03,1.315204411288977781e+03,1.061474305633359982e+01,7.369013344405733790e+01
5.014406903527039543e-03,1.291449747977696916e+03,1.001518233669553659e+01,9.563684509655847421e+01
5.061381308172869381e-03,1.064919097877842887e+03,9.972747653300746862e+00,8.288668342581790682e+01
5.078266778658480259e-03,1.265206837483575555e+03,1.009733173017676044e+01,9.573289892852621108e+01
5.077359897711124226e-03,1.190924304589620760e+03,1.000394345191444323e+01,8.406931878463231556e+01
5.076473462278956184e-03,1.016057927227777100e+03,1.003378612888568000e+01,8.961023866311458619e+01
5.075551487862199618e-03,8.823725922996769668e+02,9.923120411215556658e+00,7.336251971525945237e+01
5.074731650710358720e-03,1.099248304872888184e+03,1.002492024530606685e+01,7.697012324574831155e+01
5.073825692445859022e-03,9.589383478146332891e+02,1.008343826508139607e+01,7.282642930637079814e+01
5.072906435256210704e-03,1.432229746158219314e+03,9.989986772814699378e+00,1.000000000000000000e+02
5.072125476303806536e-03,1.263368076203009878e+03,9.982426864395758770e+00,8.117130578007447639e+01
5.071279709871519790e-03,1.120435080849368205e+03,9.926717653040180167e+00,9.294483598424180570e+01
5.070454249128809009e-03,1.028733031328778452e+03,1.004921731992235578e+01,8.493308408790470310e+01
5.069539971768150834e-03,1.023193772847422906e+03,9.978349577717210650e+00,9.010751732266844272e+01
5.068615594909279230e-03,1.267759866310486359e+03,1.004913300059174652e+01,9.197304253810217745e+01
5.067691098650279821e-03,1.315872940636490284e+03,9.962850690752901528e+00,9.604118032565627061e+01
5.066783917589800200e-03,9.320330578013443983e+02,9.908003649938189383e+00,8.383059429080276459e+01
5.065878924404756088e-03,1.344867572947445751e+03,1.002227344093459038e+01,9.343375821794637659e+01
5.065103304624594266e-03,1.115171836674807082e+03,1.000025364417668960e+01,7.724815696709555368e+01
5.064265553995434682e-03,9.952625558330479407e+02,9.947550024663511792e+00,7.544562779842937061e+01
5.063369957065856110e-03,8.706361247243759180e+02,9.974338592470688880e+00,6.536436762986478755e+01
5.062581475984243365e-03,1.472797818357829556e+03,9.918164234219862152e+00,9.468506685500554454e+01
5.061797165482803500e-03,1.228157534587704049e+03,9.987259677991700002e+00,8.492030235617394851e+01
5.060930979949301335e-03,1.200191136306199269e+03,9.844472608970519900e+00,7.869136915181780978e+01
5.060005936129077266e-03,1.261211861563021785e+03,9.833722680181866238e+00,9.723234489032073213e+01
5.059236213701009087e-03,1.177437622586471662e+03,1.011200968488386032e+01,7.172508298133817561e+01
5.058397334136639431e-03,1.128084508827471609e+03,1.016607785793381069e+01,8.861636383542560225e+01
5.057474751600901479e-03,9.576005328739595370e+02,9.996033994455125082e+00,6.337351419896875626e+01
5.056616452606008984e-03,1.041016000294267997e+03,9.887562659490251704e+00,8.376054736399660783e+01
5.055694274686893357e-03,1.028428183980477797e+03,1.002839038008350414e+01,7.132378521962434093e+01
5.054898515219661582e-03,1.259565956089914380e+03,9.971367017509045638e+00,8.118566675562736634e+01
5.054055033336187983e-03,1.151187663123228504e+03,1.003000651173971214e+01,7.407261381413249524e+01
5.053120193796019517e-03,1.160002609735143324e+03,9.922505185899762381e+00,8.871230001233568885e+01
5.058979336301393757e-03,1.006499949065862097e+03,1.006598789129695426e+01,9.472862809651282134e+01
5.082299238333466002e-03,1.322721154570132967e+03,9.962077093791137372e+00,9.097402771819272971e+01
5.128044220507462121e-03,1.372392960970322292e+03,1.009303484406506080e+01,7.403379615175396111e+01
5.188030042106896687e-03,1.553972624122263596e+03,1.005569391987375383e+01,8.531463715432315098e+01
5.282073469710783266e-03,1.479427194557281837e+03,1.012107983684876444e+01,7.725916787178098843e+01
5.355112366884463328e-03,1.716184068331738445e+03,1.001952346908545977e+01,1.000000000000000000e+02
5.458189072834416025e-03,1.777472241553118465e+03,1.023854983212233272e+01,1.000000000000000000e+02
5.544697973148905550e-03,1.642586539166907642e+03,1.007427091972903987e+01,7.253623842552615031e+01
5.657256788017652263e-03,1.516371471046839815e+03,1.028736593147609035e+01,8.715515149676494389e+01
5.800342069715243125e-03,1.630640253836570537e+03,1.103816030703667828e+01,9.146201638810759960e+01
5.928439496087049669e-03,1.824799848531030875e+03,1.200853908844387163e+01,8.715199217938558718e+01
6.081817515682172957e-03,1.513257679762959242e+03,1.233776527081443497e+01,8.235064436823499534e+01
6.195894351679064743e-03,1.771949444441334435e+03,1.250148461962586310e+01,9.338915544336438757e+01
6.304748148175840297e-03,1.474194259732155615e+03,1.211532982847945483e+01,8.110201540500835904e+01
6.405326227902388182e-03,1.408295041959976288e+03,1.182276482599338152e+01,8.691256270386858773e+01
6.466618329058001699e-03,1.587700515978810245e+03,1.142722170544329430e+01,1.000000000000000000e+02
6.499451056134917734e-03,1.274454821577139001e+03,1.069771934195567198e+01,8.686161509456803742e+01
6.514285842692658576e-03,1.290559477172883362e+03,9.918588579731117960e+00,9.810295385000176793e+01
6.513235447008685307e-03,1.462771390223316757e+03,9.948765958074604399e+00,9.564811704133620651e+01
6.512237455375565962e-03,1.342962960073172781e+03,1.006964437281952129e+01,8.851445180586094352e+01
6.511134388954963742e-03,1.659819679140219932e+03,1.000969086449385514e+01,9.727415230809123159e+01
6.510097205451912707e-03,1.724974877758327921e+03,1.002257019192853527e+01,1.000000000000000000e+02
6.509005023720409316e-03,1.441755621852811373e+03,9.934465939387411737e+00,8.856448928413712451e+01
6.507906202455609503e-03,1.337093662322372666e+03,9.918150336120540089e+00,9.965986400750200858e+01
6.506815574557705227e-03,1.695446635923372469e+03,9.909026934480950288e+00,1.000000000000000000e+02
6.505761496073202144e-03,1.586301057954456155e+03,9.909763035974702206e+00,1.000000000000000000e+02
6.504765356951897753e-03,1.418408433967407063e+03,9.874886567889092248e+00,9.258673555439791869e+01
6.503595909230090559e-03,1.471589656968761801e+03,9.904747954784093977e+00,9.697871465386526779e+01
6.502561044790950047e-03,1.498075912766817737e+03,1.007101890706015723e+01,9.473042397426011973e+01
6.501541516578185180e-03,1.556807321105296069e+03,1.006588258965670590e+01,8.895849523238399570e+01
6.500473875704140814e-03,1.287388362278209115e+03,1.006585496709513983e+01,8.298384471732364887e+01
6.499332259719327667e-03,1.526743284957356082e+03,1.013366851135973512e+01,9.442518823299970165e+01
6.498242586457602527e-03,1.327367341081835320e+03,9.911420949400907787e+00,8.165255821381992973e+01
6.497222484995950065e-03,1.150805896216875681e+03,9.866882464475793313e+00,8.037895939990754357e+01
6.496231698457215556e-03,1.046109410847467871e+03,1.001069732915166455e+01,8.044360927518872018e+01
6.495106104893443380e-03,1.204681038500599243e+03,1.008968696106384755e+01,8.730042237655028714e+01
6.494094698356915434e-03,9.893425580411491183e+02,1.003259348899475434e+01,7.117727896424742084e+01
6.492931305061787860e-03,1.474992669825298890e+03,9.970730911073617975e+00,9.457520077365643374e+01
6.491948453381382773e-03,1.075526731004081284e+03,9.885649891017049384e+00,7.659340501112070854e+01
