0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987343061713219e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900781679425421e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.999998382782336037e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.441057633458563458e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.503113043672892601e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.113801681382899034e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460245073749625178e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.475652858304193060e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.462382587109897969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.283080546220025653e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.137366458679147030e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.892072491601077999e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.764773020702097384e+01
8.163984176069792424e-04,0.000000000000000000e+00,1.864681645801124432e+01
1.532073718584272496e-03,0.000000000000000000e+00,1.907131355751058166e+01
5.711766152635269073e-02,0.000000000000000000e+00,1.673426440475736143e+01
1.771379078030211607e-01,0.000000000000000000e+00,1.724924753709341729e+01
2.971959090983035678e-01,0.000000000000000000e+00,1.479014673405347757e+01
4.172327846197875778e-01,0.000000000000000000e+00,1.656025112608619665e+01
5.372766622423119642e-01,0.000000000000000000e+00,1.138025401099446476e+01
4.918324947534974956e-01,0.000000000000000000e+00,1.839715340832330126e+00
4.862384502592450586e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.664496986340271545e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464308886515841901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263750093623416670e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341726704653148118e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727395380489850441e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.015725335996525258e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.733973220958835881e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.034405444591227408e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106105337619655415e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.261524060879485631e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.502974033959427658e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.399146969620763592e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.500068806382526709e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961449019451305631e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.174520479840531095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298804421903112427e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.307408913307531506e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468846633747224573e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.835891252744769631e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.357825927311754555e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.265963830932854250e+01
