3.498448830786969523e-03,4.935090086190589318e+02,1.237347608119281261e+01,7.940367703419921952e+01
3.497802907641225575e-03,5.087717332272256385e+02,1.026702529925690399e+01,9.876864395219578796e+01
3.497167573850303891e-03,6.682175187640907552e+02,9.999207178689166753e+00,1.000000000000000000e+02
3.496580121757737573e-03,6.288108599692245662e+02,9.910052831029464215e+00,1.000000000000000000e+02
3.495995413233883749e-03,5.844936723395329636e+02,1.010372533442253662e+01,1.000000000000000000e+02
3.495354063644148541e-03,4.578105828649208888e+02,9.985305623148235554e+00,8.829521478075326968e+01
3.494775652557714340e-03,5.053073568773506850e+02,1.006253121900981284e+01,9.942048250540497634e+01
3.494127413105666078e-03,4.485695699151339682e+02,9.983756961114133688e+00,7.879744456349622794e+01
3.493510707736379936e-03,6.773325664680675118e+02,9.981080540950223678e+00,8.771606469556104457e+01
3.492937402082179395e-03,4.608303938280702141e+02,9.954069190833893188e+00,8.752984262075339927e+01
3.492407956887501417e-03,5.319619993236343589e+02,9.955010360034707517e+00,9.555659680726601835e+01
3.491779842135414331e-03,4.411387995323617588e+02,1.000304600600344074e+01,8.876598349304303781e+01
3.491209087273410613e-03,5.345623949837199689e+02,9.974855021587645254e+00,8.965685076211194371e+01
3.490610147096975119e-03,5.012237778343326227e+02,9.944099579802763600e+00,1.000000000000000000e+02
3.490075483210399680e-03,4.882514484778748738e+02,1.005545426144561638e+01,8.261336919615354191e+01
3.491699164649178858e-03,5.962528062617810747e+02,1.007755773340811345e+01,8.356635265338005070e+01
3.494227795750500572e-03,4.280442185322499995e+02,9.978236800698887521e+00,7.692989559776975739e+01
3.501644644632500095e-03,6.172062925030938914e+02,9.936931673552345856e+00,7.640087594890927392e+01
3.506778377049372085e-03,6.361956665306232708e+02,1.000576270872614515e+01,8.726443796502096006e+01
3.518195804673988902e-03,7.381016650972172783e+02,9.982615691240216194e+00,8.643768712853524505e+01
3.548615230035927562e-03,1.002341723110907083e+03,9.949461417350564219e+00,7.547765820733773978e+01
3.587752975859804898e-03,1.281695734137199679e+03,1.021946159353682582e+01,8.875131146712266172e+01
3.638356597186290578e-03,1.364267752127383801e+03,1.047721388024779365e+01,9.859794533417054652e+01
3.674638670671267690e-03,1.106623259245649024e+03,1.055780918709723082e+01,7.667743795453905875e+01
3.717280877431467651e-03,1.056599586671507723e+03,1.078313083148026053e+01,7.592275284377015510e+01
3.809576153015024978e-03,1.208081805448976638e+03,1.219819297114641721e+01,9.477176516014007746e+01
3.887754807081421436e-03,1.088121343839553901e+03,1.272840005895205095e+01,8.195401456727590528e+01
3.966389199753919854e-03,1.050329415264283625e+03,1.293830366195294701e+01,6.786621919876117204e+01
4.026961166064959435e-03,1.292119669319993591e+03,1.274312990885102792e+01,8.308443887587374377e+01
4.079918905865969996e-03,1.206930043878101515e+03,1.240321982523782474e+01,1.000000000000000000e+02
4.170329263364815596e-03,1.118676947243862060e+03,1.293644896694636515e+01,7.782758151065661423e+01
4.196759965421812365e-03,1.153026180542390875e+03,1.216695875314805697e+01,8.895093944038126210e+01
4.206695244773255363e-03,9.783778356648554109e+02,1.147597203952794231e+01,9.489307358876436638e+01
4.205887837698822802e-03,9.355463067819262051e+02,1.058933580555177834e+01,8.685029904316192528e+01
4.205186113840572899e-03,1.119024730152650818e+03,1.000188154945636931e+01,9.323630797407059845e+01
4.204514617817327153e-03,1.094786326650053979e+03,1.000837178860393450e+01,9.543243538375575952e+01
4.203834437286676530e-03,9.778473629560409108e+02,1.003830905556145758e+01,8.735544934818470608e+01
4.203177724815764481e-03,1.156903939857023943e+03,1.005829613136764067e+01,9.831975293199913324e+01
4.202412321344682622e-03,1.234854358349109134e+03,9.971751183838980737e+00,1.000000000000000000e+02
4.201714952784677166e-03,8.386193797268178969e+02,1.000278089273827398e+01,7.278353387167629762e+01
4.201010121771154605e-03,9.000372831462341310e+02,1.006224481967252871e+01,7.084638741766397629e+01
4.200337906140242869e-03,1.023268846567742571e+03,9.993134972950418415e+00,8.373040001041944436e+01
4.199610847207799896e-03,1.005119539553015898e+03,9.971345003448853106e+00,8.281564260646192110e+01
4.198940717489791502e-03,1.025103775882505715e+03,9.969688378258272365e+00,8.726014036880354752e+01
4.198165181108972667e-03,9.143332301850731483e+02,1.009603744243069734e+01,8.732615265733900856e+01
4.197409463778098426e-03,1.033655043772336057e+03,1.006746243578958300e+01,7.971464480956682053e+01
4.196734796877192412e-03,1.110612447048491276e+03,1.002250560966028559e+01,9.765890656764123889e+01
4.196026069896327711e-03,1.071830277913701821e+03,1.014789840205215121e+01,9.470019674760844453e+01
4.195350642385457796e-03,1.021818692553830488e+03,1.012606495802245909e+01,7.550723560104107435e+01
4.194649503315949629e-03,8.725233636657512761e+02,1.007758381386859270e+01,6.770434189754379872e+01
4.193917184658214198e-03,9.149259645890340380e+02,1.010083993058145779e+01,7.999324665245320887e+01
4.193269985865027971e-03,8.990568637005010260e+02,9.997730881749198772e+00,8.628105922771096914e+01
4.192609707800399807e-03,1.019463115177007126e+03,1.006932219248889737e+01,7.880076951015435327e+01
4.191900847107649791e-03,1.072135916274515921e+03,1.004295722851915151e+01,8.942133146486249018e+01
4.191240260846661701e-03,8.875764316745758151e+02,1.008312459169253650e+01,7.324278925126652950e+01
4.190580476642532907e-03,9.323360210924108742e+02,9.951947812710969288e+00,8.810909873899747424e+01
4.189901852154487814e-03,1.146191137536341103e+03,9.926046296494581256e+00,9.028297539807621774e+01
4.189173733213570616e-03,1.172674912002779365e+03,9.950386644424371596e+00,1.000000000000000000e+02
4.188472952010168122e-03,1.023876293383551342e+03,1.002425844793093823e+01,9.486178781083373224e+01
4.187799973378878229e-03,9.363403080418274840e+02,1.007241452524976566e+01,7.823390733715898193e+01
4.187092496353592673e-03,1.209995056760608577e+03,1.004130235477732747e+01,8.379990387474219915e+01
4.186339982161307004e-03,9.072814702407899858e+02,1.003381251814899144e+01,8.052680791645461511e+01
4.188659831228092392e-03,9.179593800666145853e+02,1.006604908883993232e+01,7.666597716952318819e+01
4.193516800488902158e-03,1.151016829101949952e+03,1.008451367366730977e+01,9.242445853330048067e+01
4.202508754546185714e-03,9.398379026755970926e+02,1.005928646076886324e+01,8.373842585731594568e+01
4.220667144876211717e-03,1.233766718057367143e+03,1.007318208910658264e+01,8.565625941486995032e+01
4.252489565513723445e-03,1.365560006661968373e+03,1.000462710253383847e+01,8.660125823143580703e+01
4.292597253504477385e-03,1.147671075879950877e+03,9.893867507919749116e+00,8.934731863985899736e+01
4.329102130826885386e-03,1.278950339058919781e+03,1.009737020971913424e+01,9.013948640298774251e+01
