7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.297987656291352604e-06,3.355080031428821496e-01,2.000005833315589854e+01
2.647496187794953440e-06,3.082630527597833847e-01,5.000072376731761636e+00
7.553898639159908429e-06,6.977936388379887501e-06,1.754376229018678046e+01
7.369997826293538534e-06,7.596579587874635207e-06,2.489692860111825823e+01
2.650535193016496756e-06,2.795806517251103140e-06,2.393947205130019995e+01
2.622476671245158926e-06,2.980591762855770379e-06,2.316181036724302089e+01
7.390772544921704793e-06,7.548697005421778652e-06,2.418735908122349443e+01
7.372690838705550236e-06,7.115325047815027167e-06,2.397163121326929769e+01
7.411685179631039796e-06,7.534954829755635767e-06,2.567717972581084140e+01
7.455872007203443596e-06,8.064965949301442836e-06,2.097563630301832305e+01
2.651686698864126690e-06,3.170446002496793685e-06,2.025305693532146023e+01
7.413913547678275591e-06,9.823250358057523021e-06,1.698056041426156426e+01
7.412855643761982294e-06,1.025138084319808530e-05,1.613961306656925743e+01
7.508083692580247090e-06,9.944093551758718128e-06,1.707313154466261906e+01
1.883514140439612392e-03,8.783752598305185835e-06,1.865270749800562555e+01
3.676522344498037945e-03,8.744569524474072567e-06,1.670627826042405673e+01
9.447583640366557373e-03,8.239720419296175789e-06,1.725645555644716467e+01
5.889092562425615046e-03,9.101312720318962944e-06,1.329359365654858927e+01
6.697211764807113046e-04,9.362451855971323268e-06,1.700924666360099380e+01
1.250538989806041987e-02,9.854336502399398367e-06,1.109744006443022712e+01
9.724207023701754438e-02,5.147947758001314704e-06,2.256114754365696751e+00
1.729558478910778463e-01,4.275034139095780289e-05,1.446115203962475192e-05
2.214323109048620675e-01,1.103878162857195588e-04,3.964485428336082329e-05
2.559894994892116804e-01,8.561981909932609379e-05,3.966020264386637805e-05
3.061590274215619245e-01,8.803673996440893561e-06,1.473193076954192030e-05
2.340650819080457856e-01,2.107152573720816793e-05,4.049355567618286960e-05
1.830032788820624701e-01,1.158565963376130759e-05,3.997639203055449478e-05
1.088031024880430631e-01,1.111070896220781730e-05,3.965995686038897231e-05
7.304016715341403497e-04,1.140881402118894073e-05,3.953595821265553002e-05
3.897301193702024102e-02,2.396199600084126060e-05,3.999213522875853561e-05
9.524259711374263716e-06,4.906053169587520197e-05,3.958062505466003917e-05
7.464689052941027734e-06,5.537604999252433843e-04,3.911636442224409319e-05
7.314153690278320346e-06,8.479840653865667113e-03,3.907271729677914447e-05
7.191786651499962336e-06,1.184149846471258804e-05,4.578071622580775824e+00
7.306227812804713608e-06,1.661219120685215625e-05,1.610388180562025706e-01
2.639604533694551272e-06,6.638056495861406535e-06,8.030469417656373565e+00
7.294177739878216686e-06,2.011069821295243971e-05,8.920795117782800432e+00
7.294187161429980065e-06,1.598220055951513925e-05,1.170205358484582092e+01
6.613229613233116396e-06,1.370764376129769702e-05,1.368650586918301393e+01
7.294188588492439627e-06,1.276929077062078627e-05,1.548168497734772409e+01
6.548181464280294147e-06,1.295920985272557870e-05,1.349891612996763257e+01
7.294198650945251872e-06,1.159700551103550706e-05,1.545384716318116425e+01
7.294186129200048381e-06,9.379537639412459726e-06,1.857641653419472050e+01
7.294573238379860519e-06,8.762391799548625526e-06,2.269251881651675262e+01
6.149406261986317028e-06,8.147006548005552854e-06,2.188594724637285438e+01
4.213065307223640404e-06,7.543923201806417382e-06,2.291112069804879070e+01
7.294187406793249562e-06,7.233219459633856794e-06,2.602441531996588608e+01
7.294193427429274981e-06,6.467335336904719454e-06,2.922746571603900634e+01
7.294190510875458593e-06,7.149393718855274556e-06,2.448235087593263870e+01
6.142046204575345560e-06,7.619286753298578012e-06,2.505582928975537982e+01
7.294193389326627791e-06,7.652847516076292909e-06,2.197206770025926303e+01
7.294193714817990136e-06,8.259809146078651274e-06,2.359534750058818986e+01
7.294191267495256095e-06,8.314823751293551834e-06,2.060411159344353749e+01
7.294196574481993128e-06,7.782319804613020890e-06,2.403887740154075914e+01
7.294193821848758255e-06,8.076401602463429479e-06,2.473403225399259142e+01
7.294233748031887825e-06,7.844177451263994598e-06,2.500159048595542188e+01
6.323385048617529650e-06,7.545424468441670116e-06,2.389922776420784700e+01
