3.498462461726922247e-03,5.164632449280272795e+02,1.232695504112168194e+01,8.199254164539375722e+01
3.497820893606144385e-03,5.225878140533901615e+02,1.047351203957825838e+01,8.906600505296360382e+01
3.497208335663373746e-03,5.417233800018015017e+02,1.000987126726757737e+01,9.034972744779094000e+01
3.496627060299588221e-03,5.456897164145603938e+02,9.973267938191188620e+00,9.142377598629833813e+01
3.496047860831930001e-03,5.267242375255764273e+02,9.981185619612167770e+00,8.613782091766867666e+01
3.495467809541050446e-03,5.298298104081744668e+02,1.000026528674478676e+01,8.849217775429210064e+01
3.494874218880519856e-03,5.014422291213599578e+02,9.988303492476529044e+00,8.481227935893494418e+01
3.494297657364107967e-03,5.494653054284467544e+02,9.974256263328113548e+00,8.639889846149777952e+01
3.493702365789372755e-03,5.307759157719519862e+02,9.991568417556454307e+00,8.782047283578360464e+01
3.493111197465861503e-03,5.107472506741698339e+02,1.000653626058980983e+01,8.491728022958481858e+01
3.492531770593368303e-03,5.593746807834191941e+02,9.978423039094336033e+00,8.662042352733077166e+01
3.491937450478471879e-03,5.386570332323638013e+02,9.988864258479994263e+00,8.590133627690620699e+01
3.491344646101051524e-03,5.325526570900120760e+02,1.001187293065926021e+01,8.362144096376671598e+01
3.490755990569241983e-03,5.196905826806921596e+02,1.001809051974368714e+01,8.153955912471934653e+01
3.490164666820815172e-03,5.275299446449304241e+02,1.001581845551599947e+01,8.572632550410250474e+01
3.491787613953911251e-03,5.047868483149291023e+02,1.001529003604327350e+01,8.349865070322452709e+01
3.494654646975918835e-03,5.200962006347116358e+02,1.001006120830381008e+01,9.016854854230547289e+01
3.502932850098239466e-03,5.263808260051279149e+02,1.000830431626289396e+01,8.368855478308476847e+01
3.507954022258921462e-03,5.906310146793439344e+02,9.992828786014211317e+00,8.412324101986926905e+01
3.519628077111982070e-03,6.395393971434938294e+02,1.001411994630646163e+01,7.917330555329111519e+01
3.546108574421200348e-03,7.000318106578905599e+02,1.000276436430796956e+01,8.794467486072397833e+01
3.587888954966073681e-03,7.633937501020441232e+02,1.029648245570298215e+01,8.218127606751384917e+01
3.631261785594770870e-03,8.810254460189596557e+02,1.052709914794851898e+01,8.317086552319501891e+01
3.664291185534588203e-03,9.046753832107065136e+02,1.048082837645318932e+01,8.144244602587941984e+01
3.710897385397864991e-03,1.026776162039006522e+03,1.078994060252500020e+01,8.250184364030126005e+01
3.805386855131828207e-03,1.084485375311300459e+03,1.228819893509300698e+01,7.610893592154138787e+01
3.885138032202157393e-03,1.098716145354136870e+03,1.282259373224494858e+01,7.796714420663772671e+01
3.957487633835237752e-03,1.103300889573098175e+03,1.302908458975344352e+01,7.819494961437861491e+01
4.015219951335899373e-03,1.049597885754186109e+03,1.285515205175165399e+01,7.954191839623118199e+01
4.067010132031375659e-03,1.007389438367499338e+03,1.259698877011032003e+01,7.880162278402212905e+01
4.157152052597168704e-03,1.038717516066548342e+03,1.321347863754709984e+01,7.840591582829090100e+01
4.181191158456464864e-03,9.636279801364159994e+02,1.231247988844987873e+01,8.359728769349514721e+01
4.189491087508991421e-03,1.007237588925273599e+03,1.149630539012933461e+01,9.185067680962052350e+01
4.188738157997974089e-03,1.016723030254309606e+03,1.054273871285664121e+01,9.483742692909154925e+01
4.188012499278017005e-03,9.982418465108690953e+02,1.000189641725102696e+01,9.318059619015402006e+01
4.187306523328467381e-03,9.331651057576669928e+02,1.000704162859411461e+01,8.652355594791787041e+01
4.186602328234340087e-03,1.010375581093966275e+03,1.001005501928567654e+01,8.979514464529721351e+01
4.185884723059613011e-03,9.734827120963100242e+02,9.996531494840562360e+00,8.646065125684313557e+01
4.185173160755450983e-03,1.052196499551555235e+03,1.001386298894040650e+01,9.291551045799309350e+01
4.184452213929156471e-03,1.000075055866373759e+03,9.987584108143066075e+00,8.832874112190252447e+01
4.183755630352027459e-03,1.006181574502034323e+03,9.992835177692533932e+00,8.472134854041357244e+01
4.183048651281065511e-03,9.554443903605050536e+02,9.997209479144487432e+00,8.631485434454367578e+01
4.182335022568396503e-03,9.535440651632314939e+02,1.000983862439673899e+01,8.183215873818092234e+01
4.181639328097859661e-03,9.792478421995930375e+02,9.987950167574942029e+00,8.326667394237553310e+01
4.180942473746062336e-03,1.011059617416047672e+03,9.980376338862940955e+00,8.638506701196224924e+01
4.180228902251714555e-03,9.944867539201517275e+02,1.002336888178233032e+01,8.582984489684353946e+01
4.179511018501985004e-03,9.934139011195452440e+02,9.996023865150030829e+00,8.476513658689756880e+01
4.178798427102185277e-03,9.493397242426907496e+02,1.002349888519884402e+01,8.606944721402369680e+01
4.178087133709216042e-03,9.164650896303340915e+02,9.996974807413508302e+00,8.430588107264384234e+01
4.177390933700053481e-03,9.470847678746489464e+02,1.002194041142485226e+01,8.261450462769572312e+01
4.176686611101108719e-03,1.010836730598706367e+03,9.972829821033945663e+00,9.059889984173602784e+01
4.175977185302915361e-03,9.746609706841304614e+02,1.000403277554517345e+01,8.850763041424168875e+01
4.175285989960757400e-03,9.493734421411586482e+02,9.980753162826987435e+00,8.383466189184512984e+01
4.174576752612959088e-03,9.444949204841765322e+02,9.995717024002054529e+00,8.257939165792696201e+01
4.173866315511596918e-03,9.857484643420696102e+02,1.001685455238247258e+01,8.549429987099824757e+01
4.173173287245588066e-03,9.876633981731260974e+02,1.002626869863399151e+01,8.542110264915251605e+01
4.172464479276151612e-03,9.395429773835805918e+02,1.002270555546533792e+01,8.279139354207342194e+01
4.171769576216124813e-03,9.354301036842058465e+02,9.992205142990350453e+00,8.171533507875996349e+01
4.171074684536001977e-03,9.467841363409096402e+02,9.987501294458571266e+00,8.332982699766007784e+01
4.170356719511512933e-03,9.734605316994079658e+02,1.001715067485020683e+01,8.636009199324088570e+01
4.169659363355328503e-03,9.451315787336747007e+02,1.001129761640387272e+01,8.147821735841542079e+01
4.168956267388841674e-03,9.528346886664782005e+02,1.002646210958052819e+01,8.369260396120539269e+01
4.170950351732535984e-03,9.767476866890954170e+02,9.999521478872466673e+00,8.313723535175341794e+01
4.176345869563937926e-03,9.487529858950234711e+02,9.999919989466445003e+00,8.382990805358041086e+01
4.183511706558933757e-03,9.291792308031496077e+02,9.985766338967618339e+00,8.242565769859372438e+01
4.202786790158254820e-03,9.083168489547475701e+02,1.002581568927801037e+01,8.377508267645178819e+01
4.238918202290344571e-03,9.566153586594595026e+02,9.998988373853432421e+00,8.441467396767797027e+01
4.276141977986502342e-03,1.027433719478724925e+03,9.983793674070799540e+00,8.572896720839597151e+01
4.313831773549112528e-03,1.034758156699743267e+03,1.002010900647944602e+01,8.751967554382900971e+01
4.343268090358395200e-03,1.096018513183591267e+03,9.970804807068175180e+00,8.245904600805322104e+01
4.400580334757139833e-03,1.179659544347525298e+03,1.000238466854730746e+01,8.283276490323724772e+01
4.452082575972481950e-03,1.306721897821826133e+03,1.001164955472100004e+01,8.516583854644127882e+01
4.521414300870395080e-03,1.366722783769844455e+03,1.008742332899312721e+01,8.653257618574357934e+01
4.655129046595592006e-03,1.342528145518589781e+03,1.146991628369045735e+01,8.257943758838381143e+01
4.752905978365978487e-03,1.389988987439173343e+03,1.163493537720656157e+01,8.135392310981089281e+01
4.795909174387523628e-03,1.330365414930996394e+03,1.086603946240889407e+01,8.326099752744124771e+01
4.844020730853063929e-03,1.231942265042319605e+03,1.036051611888374779e+01,8.770958864790884491e+01
4.927499867917544372e-03,1.311659508158923472e+03,1.062906041461629769e+01,8.843739206711815370e+01
4.960789774735823408e-03,1.301044619929921282e+03,1.001889221864271917e+01,9.010828073888346523e+01
5.003203424128336088e-03,1.296363060096864729e+03,1.001351483910945461e+01,9.062419455940973023e+01
5.019460750780609451e-03,1.224860453651247326e+03,1.000798100065975227e+01,8.619236269394041017e+01
5.018633209123915008e-03,1.270834053891946041e+03,1.000818006267323845e+01,8.728143938262483914e+01
5.017794937094998721e-03,1.260720819739693070e+03,9.990059713782063255e+00,8.420237161839200724e+01
5.016932999775461192e-03,1.199350031144090735e+03,1.002161458587324816e+01,8.611274109037161395e+01
5.016105009693344087e-03,1.220464393210096205e+03,1.000102716607198872e+01,8.659075378273378476e+01
5.015255617837543860e-03,1.309057788964138126e+03,9.984361096979228023e+00,8.660146254564000401e+01
5.014393677233935399e-03,1.218595720930128664e+03,1.002362194931282779e+01,8.085423047739239166e+01
5.013558731937382655e-03,1.235309789238538997e+03,9.977783395518333265e+00,8.289026818531144158e+01
5.012705244800120391e-03,1.181501593314322918e+03,1.003599292071030114e+01,8.242280585380339630e+01
5.011862313710094101e-03,1.203070459672883771e+03,9.986128634590309971e+00,8.348884970953783125e+01
5.011020055393460362e-03,1.282376144975557963e+03,1.000046488158852398e+01,8.543716949995736343e+01
5.010175614795965397e-03,1.255690025479713313e+03,9.987082950852235186e+00,8.630173384178426943e+01
5.009342387163632712e-03,1.204971101671806309e+03,9.999758653796897434e+00,8.768097294081923110e+01
5.008518400518594850e-03,1.202033813163479635e+03,1.001153160596009961e+01,8.454117723926924555e+01
5.007654043423005914e-03,1.239174262431435636e+03,9.982486100927941308e+00,8.792513940077122925e+01
5.006820449950078432e-03,1.238008864711048545e+03,1.002748944236443407e+01,8.434527267949903262e+01
5.005962201668394743e-03,1.195376524331895553e+03,1.003778053719350893e+01,8.313147943874743362e+01
5.005135632863925294e-03,1.209452264239149827e+03,9.963453538658850306e+00,8.640366230750375109e+01
5.004285449603142720e-03,1.234310814567146963e+03,1.004110048402587196e+01,8.595905407632872652e+01
5.003420710078509623e-03,1.188988497778028432e+03,9.991829702429821936e+00,8.173161609498281166e+01
5.002590564521969436e-03,1.239471304413401640e+03,1.001794012733235384e+01,8.705858493050543245e+01
5.001765972377765143e-03,1.183777831482039574e+03,9.968871946201806722e+00,8.388210782943998822e+01
5.000908850860011010e-03,1.179794678577608920e+03,1.003259623734858685e+01,8.442337499662686184e+01
5.000065616991307589e-03,1.200058840455036716e+03,9.986283373801107643e+00,8.304390962674698073e+01
4.999231200776071797e-03,1.218341544595323739e+03,1.001054155385268096e+01,8.258171509181917713e+01
4.998400699270873909e-03,1.170061960260321939e+03,9.968736877560829157e+00,8.467684655345148315e+01
4.997563903012250917e-03,1.208421726148867492e+03,9.973124904619524500e+00,8.381383563717015761e+01
4.996732760489747821e-03,1.176351357032509441e+03,9.994602749618376691e+00,8.326269396161069380e+01
4.995885162606302811e-03,1.188440119845390655e+03,1.003347139235518526e+01,8.444083219366679316e+01
4.995031023118080837e-03,1.220178111203242224e+03,9.995250629786404772e+00,8.615110007251638535e+01
5.000595676770272675e-03,1.203349020557735003e+03,9.970025724021882141e+00,8.143785001346437014e+01
5.022996338316585742e-03,1.243347069566303162e+03,1.001533547406325475e+01,8.366326765607699656e+01
5.063679172286743649e-03,1.342442668265140583e+03,1.001379570529817364e+01,8.551857047374625154e+01
5.128674713752372043e-03,1.446507047642622183e+03,1.000974949751295817e+01,8.079261691720527949e+01
5.212236723759791981e-03,1.490148345461230974e+03,1.005169289489181672e+01,8.632610586449546020e+01
5.293547074172648068e-03,1.537476257843120720e+03,1.000328807053020697e+01,8.235275704789376050e+01
5.399883394988034754e-03,1.581036011285661971e+03,1.022212698559210864e+01,7.753844369678157022e+01
5.481188903596702355e-03,1.545272238949850134e+03,1.010497134324913304e+01,8.376271557895643127e+01
5.591985828750277443e-03,1.548805843721042947e+03,1.044117619578569389e+01,8.057349554457299234e+01
5.728916867510782523e-03,1.593475312367053220e+03,1.120664056824008803e+01,8.150030698191628176e+01
5.900417313453870313e-03,1.541931048726572271e+03,1.213935154796801719e+01,7.572226544234034407e+01
6.037407895550218895e-03,1.608390020616030597e+03,1.243410010804602805e+01,7.968597109468691997e+01
6.173345036900194926e-03,1.577056074281695146e+03,1.254449878346083125e+01,8.090356763309708299e+01
6.285600403621688717e-03,1.540913363670826584e+03,1.230930545360311257e+01,8.503834012878512283e+01
6.375974025673950343e-03,1.580769220396069386e+03,1.198683563963506238e+01,8.784397456020256811e+01
6.445436156171502513e-03,1.469619495500859784e+03,1.152907859290558612e+01,8.423258969067333624e+01
6.480336682347985142e-03,1.522146709014308044e+03,1.064472890739531685e+01,8.784375750459520305e+01
6.497185330580895063e-03,1.429713260264392375e+03,1.000395669836239954e+01,8.820106876186117972e+01
6.496100136968826350e-03,1.519259691196739823e+03,1.000332870977459265e+01,8.763828466811173712e+01
6.494976830677079600e-03,1.433228520157311323e+03,1.002390102897051527e+01,8.445292663820886503e+01
6.493865316618733542e-03,1.449121212930321235e+03,1.000893172413879384e+01,8.389659948976022008e+01
6.492770978450799688e-03,1.367639155549255975e+03,9.978678531294249865e+00,8.184455522569773223e+01
6.491697013402338533e-03,1.444810085863697623e+03,1.002972009836513578e+01,8.142039624493436634e+01
6.490606869153095308e-03,1.528867286777712479e+03,1.002418309947971409e+01,8.808855186033275686e+01
6.489535738632284077e-03,1.433434997077030630e+03,9.984568922173570726e+00,8.320694853613396447e+01
