3.498469633360552517e-03,5.321267116940546202e+02,1.231473784856907017e+01,8.143935328748823110e+01
3.497821111112495857e-03,5.287152530988930721e+02,1.050792490538117185e+01,9.073534627685880594e+01
3.497221408521645342e-03,5.276998041160213688e+02,1.000000555236114508e+01,9.189661915631944566e+01
3.496631669234225807e-03,5.276223790814611903e+02,1.000000555260063351e+01,9.023862321662043939e+01
3.496042029395016789e-03,5.275179440295999029e+02,1.000000555260566593e+01,8.897459389590892442e+01
3.495452488987251752e-03,5.274230872611401537e+02,1.000000555262085733e+01,8.802055078304579183e+01
3.494863047994165896e-03,5.272934499884840989e+02,1.000000555255726375e+01,8.730005636241605771e+01
3.494273706398996586e-03,5.271836547984969457e+02,1.000000555248919376e+01,8.675264391729166391e+01
3.493684464184981624e-03,5.271158726417238540e+02,1.000000555245190448e+01,8.633881923235425404e+01
3.493095321335361412e-03,5.270224446478928257e+02,1.000000555239654254e+01,8.603119156736593709e+01
3.492506277833382425e-03,5.269423996346379226e+02,1.000000555230833044e+01,8.580063165675943537e+01
3.491917333662289836e-03,5.268385340290468548e+02,1.000000555226748844e+01,8.562790424016380086e+01
3.491328488805330987e-03,5.268655930201183537e+02,1.000000555231833488e+01,8.549984815845463970e+01
3.490739743245760592e-03,5.269622258595903759e+02,1.000000555219227039e+01,8.539767630682594302e+01
3.490151096966830763e-03,5.272258355021238003e+02,1.000000555236467470e+01,8.531994491763857980e+01
3.491881725051205337e-03,5.496230112571887503e+02,1.000000555308792727e+01,8.526109617425315435e+01
3.494756335090612280e-03,5.990213849003200721e+02,1.000000555748497533e+01,8.521517908247358264e+01
3.503196996364126275e-03,6.745399179944756725e+02,1.000000555893047682e+01,8.518107119182096199e+01
3.508365779729388963e-03,7.676611852783192944e+02,1.000000556093731419e+01,8.515485033517981606e+01
3.520202345717217927e-03,8.468543643907075875e+02,1.000000559613164697e+01,8.513478926698340388e+01
3.548208059197325605e-03,9.164330629624139419e+02,1.000000080887204312e+01,8.512141868915841769e+01
3.590146149994515295e-03,9.708100417099493598e+02,1.029293246911110771e+01,8.375954909455450093e+01
3.635712693016649420e-03,9.962155159925335965e+02,1.052572614013351959e+01,8.302424499111606337e+01
