7.299102264841722771e-06,1.039260980185729953e-05,3.500002602997605550e+01
7.299197939950693443e-06,8.410604510676099205e-06,2.000007319899984282e+01
7.299282672907782543e-06,7.664844838669086668e-06,5.000200518616039425e+00
7.299317386168823729e-06,7.004850594854088499e-06,1.799961098222729561e+01
7.299333904590100639e-06,7.571469945630805746e-06,2.440007294300849239e+01
7.303354126890009770e-06,7.765137319918664774e-06,2.379007287606989252e+01
7.312356995947308551e-06,8.183875153920851529e-06,2.257007293289163030e+01
7.373559852769251246e-06,7.559044711380765079e-06,2.440007287444639061e+01
7.399217135658693724e-06,7.197534166770710800e-06,2.562007274282501967e+01
7.517855520368402642e-06,7.544215473571628048e-06,2.440007279764783377e+01
8.158221383969902957e-06,8.061860088449069667e-06,2.257007234817072927e+01
9.886998922379214598e-06,8.560842652445363549e-06,2.074007135442486316e+01
1.309430889502151878e-05,9.293183323211324538e-06,1.830006983295398015e+01
6.055937399227673441e-04,8.666468464125086339e-06,1.769006629116422857e+01
8.598762449483305856e-04,8.479581484390360483e-06,1.830006662131829742e+01
1.751104993768933318e-03,8.256272501153757794e-06,1.830006576228216275e+01
9.973117080522907185e-02,8.108951866538312606e-06,1.750006526552071406e+01
2.179015343710607455e-01,7.178890834067063401e-06,1.832006353450496405e+01
3.370708701226284298e-01,6.936856902544383169e-06,1.449006004219701715e+01
4.108747263334087130e-01,5.978583132637288991e-06,1.569005631533897827e+01
3.589722884663864577e-01,5.436055050008654696e-06,1.146005225023119856e+01
3.350643204496924765e-01,5.366401024190017753e-06,1.599952463805825786e+00
2.801458195050719469e-01,7.300755189885776678e-06,4.008219015935335854e-05
1.603865067260909771e-01,6.813338967268988925e-06,4.012999885066276620e-05
4.060391547306246157e-02,7.026014587589103603e-06,4.029536026389007663e-05
1.754379625683258556e-05,1.134960692618908281e-05,4.166486299809288866e-05
3.194319070216213963e-05,8.881260879207822140e-06,4.196478603992833030e-05
1.710202484909872057e-05,1.177584917588443046e-05,4.224725058091407501e-05
1.282435705722332273e-05,1.484304416793503272e-05,4.311477297699084000e-05
1.085946890335568895e-05,1.791418988721607026e-05,4.466861007446245148e-05
9.784331103441794945e-06,1.931159088228655258e-05,4.729017594236498243e-05
8.281339806733924823e-06,2.403022844804711259e-05,5.129474843169557960e-05
7.373690562860269195e-06,2.439371155870664201e-05,5.863664094234594939e-05
7.303690852087354835e-06,2.351086030221616435e-05,7.522770831711636215e-05
7.294260729388417904e-06,1.694223514770140838e-05,1.273819759206656021e-04
7.294263632762523606e-06,1.735109170145280439e-05,1.382710242345245089e+00
7.294314147350755869e-06,1.894480512278570185e-05,9.760072946042804176e+00
7.294296166794293762e-06,2.020813765794881182e-05,9.150072959204441858e+00
7.294320002056128757e-06,1.595157804103528840e-05,1.159007295059038611e+01
7.294317805068673074e-06,1.377509894870049841e-05,1.342007282454723693e+01
7.294327679045208598e-06,1.262638601577354069e-05,1.464007294375835500e+01
7.294341665291589854e-06,1.317582785878908421e-05,1.403007300757839459e+01
7.294338555056202304e-06,1.165445786259718343e-05,1.586007300348171078e+01
7.294334782994967198e-06,9.467427574426830544e-06,1.952007293319460146e+01
7.294370055901377201e-06,8.655127448669701497e-06,2.135007299125576807e+01
7.294339012051316900e-06,8.186743340499992529e-06,2.257007286596447315e+01
7.294353608283730042e-06,7.572011892494973053e-06,2.440007292258790983e+01
7.294341641389900646e-06,7.210964322826381477e-06,2.562007304400579244e+01
7.294400082289086491e-06,6.442786834983815063e-06,2.867007291154402182e+01
7.294345096138242432e-06,7.210968376262513009e-06,2.562007292056469510e+01
7.294542176328580910e-06,7.572048456533817212e-06,2.440007292198691502e+01
7.294348557305184746e-06,7.766403981738376219e-06,2.379007292240193649e+01
7.296466637966104112e-06,8.184829502940097777e-06,2.257007291562862505e+01
7.307317594040618178e-06,8.402188093399080106e-06,2.196007293090694290e+01
7.325983593700848530e-06,7.740001593713505580e-06,2.379007272615167423e+01
7.448112182222473450e-06,7.842395843045003637e-06,2.318007229163966443e+01
7.886253064367589624e-06,7.344044711747255423e-06,2.379007073298385322e+01
8.413751970259844155e-06,6.897256892565597698e-06,2.440006943590546129e+01
9.081821975655831149e-06,6.317860143286215025e-06,2.562006807549115450e+01
3.465978850203157122e-06,2.146051488536355530e-06,2.683997571953525707e+01
4.182935114296806602e-06,2.032090235318177166e-06,2.623002354968915739e+01
1.416167650656292580e-05,5.194703816552531318e-06,2.684011212672259106e+01
2.310366225500159280e-05,4.704521806599334390e-06,2.684006048946878664e+01
1.111693299755319060e-03,1.514443446918879242e-06,2.542997158822647563e+01
1.172235566085928771e-01,3.784601360123775235e-06,2.809010663879833913e+01
2.370231955507899058e-01,3.424524326245121950e-06,2.993005764519566014e+01
3.569034429009585452e-01,3.243270524324436223e-06,2.613005733901068695e+01
2.935743204285659602e-01,3.265373991090229227e-06,1.687005490392359874e+01
1.735814448193429282e-01,4.311463933931643560e-06,1.606006026412250876e+01
6.238735688832873494e-02,3.343759669266979057e-06,1.342005253936500608e+01
1.614722436637100744e-01,3.418298402054654249e-06,1.398005219146998712e+01
1.867003364708321178e-01,3.343887472716183459e-06,4.570051643073911762e+00
6.813307039734885218e-02,3.499703252321247061e-06,4.739958187982534099e+00
3.187748886178707008e-05,2.028350820094867516e-06,1.708560037033594493e-05
8.529606620174151157e-06,2.583646642672973314e-06,1.784093460428119238e-05
1.271475363531072669e-05,9.534929919899956175e-06,5.242758723787178525e-05
1.070530734629954895e-05,1.025169976475052289e-05,6.026676456637921069e-05
3.640629460594607874e-06,3.564831519694433011e-06,2.837496297929989442e-05
8.746245471437412571e-06,9.708644487673125025e-06,1.322351434410699725e-04
7.846662244642046342e-06,8.502890948181622636e-06,1.399845430224129439e+00
7.539670171181197606e-06,9.357157967260749408e-06,6.710072009460970044e+00
