3.498469633170950711e-03,5.321258400647047893e+02,1.231473903114578938e+01,8.143940230392641411e+01
3.497821110898071024e-03,5.287143872829085467e+02,1.050792487739186321e+01,9.073539404070614012e+01
3.497221408307931313e-03,5.276989424966216120e+02,1.000000554668492114e+01,9.189665666364469132e+01
3.496631669020777624e-03,5.276215200588370635e+02,1.000000554698808308e+01,9.023865182766955684e+01
3.496042029181833152e-03,5.275170866456708154e+02,1.000000554702850586e+01,8.897461571335601604e+01
3.495452488774331793e-03,5.274222293853903238e+02,1.000000554708133294e+01,8.802056740334596441e+01
3.494863047781507880e-03,5.272925770911529071e+02,1.000000554706485190e+01,8.730006892959407594e+01
3.494273706186598345e-03,5.271827625210703445e+02,1.000000554703288280e+01,8.675265340213705656e+01
3.493684463972840989e-03,5.271149366342423264e+02,1.000000554703158073e+01,8.633882627428423007e+01
3.493095321123477516e-03,5.270213369407144910e+02,1.000000554700961786e+01,8.603119624311564451e+01
3.492506277621752666e-03,5.269407242076664488e+02,1.000000554697150967e+01,8.580063330729923621e+01
3.491917333450912913e-03,5.268355810080033734e+02,1.000000554695772159e+01,8.562790155982531815e+01
3.491328488670726420e-03,5.267234123468522284e+02,1.000000201229185315e+01,8.549988755661530604e+01
3.490739743179125526e-03,5.266244177447150605e+02,1.000000554679142795e+01,8.539768499871193796e+01
3.490151096976916879e-03,5.266143475011830333e+02,1.000000201246591125e+01,8.531999676484642237e+01
3.491881052898460850e-03,5.269135065634604871e+02,1.000000554864041291e+01,8.526111808900579092e+01
3.494751725680620997e-03,5.542867679180978939e+02,1.000000555609317132e+01,8.521519315764665237e+01
3.503155717188195968e-03,6.080384627100122543e+02,1.000000555831164561e+01,8.518107825306007896e+01
3.508309272967336488e-03,6.901307836619956788e+02,1.000000556156561871e+01,8.515485219673279005e+01
3.520097435422893731e-03,7.981052974449263502e+02,1.000000561672195687e+01,8.513478882358070621e+01
3.548007670610355598e-03,9.066031201325519078e+02,1.000000083448312793e+01,8.512141754316139952e+01
3.589982603655035923e-03,9.951616444847718412e+02,1.029293179593194019e+01,8.375956443963973186e+01
3.635859552246615157e-03,1.082294182074258288e+03,1.052572587202135956e+01,8.302425832414849083e+01
3.669578522734988704e-03,1.143282872572268388e+03,1.048719258997351211e+01,8.370706015101887942e+01
3.717081854225041948e-03,1.174371383728049068e+03,1.078304527794601597e+01,8.271295738030383404e+01
3.817451923752661520e-03,1.169813668649001556e+03,1.224636486642340749e+01,7.705908473892370125e+01
3.899379714680990729e-03,1.150114607805428022e+03,1.279942525840978718e+01,7.684976734127602072e+01
3.974139082581468370e-03,1.130718079458230022e+03,1.300209005539115381e+01,7.815234331262509215e+01
4.030697328525560674e-03,1.114253151093878387e+03,1.283212163736462585e+01,8.067444937923347936e+01
4.084530915964796477e-03,1.098219664100967066e+03,1.259265388924759499e+01,8.286460604844617706e+01
4.175413139307243039e-03,1.076727416870650131e+03,1.322196748941391675e+01,8.075196530129417738e+01
4.199674000640507207e-03,1.065513307825699712e+03,1.234045910731004092e+01,8.577744403891691150e+01
4.208409135928765400e-03,1.058297463746664107e+03,1.151860455174928433e+01,8.938404979682957219e+01
4.207647787555494900e-03,1.052852885957351873e+03,1.056276504888148970e+01,9.284035773421697968e+01
4.206925087773733841e-03,1.048904099188500140e+03,1.000000554451560575e+01,9.352656279631281677e+01
4.206215670578695130e-03,1.047044785847312824e+03,1.000000554386190288e+01,9.121993552975963837e+01
4.205506373013265589e-03,1.045202654357404072e+03,1.000000554402215869e+01,8.953269600150326823e+01
4.204797195057258241e-03,1.043357806968947671e+03,1.000000554398957142e+01,8.830060232331950942e+01
4.204088136690506058e-03,1.041521114910744473e+03,1.000000554399509234e+01,8.740026230206606783e+01
4.203379197892842881e-03,1.039683465001889090e+03,1.000000554396083885e+01,8.674075148490167919e+01
4.202670378736164322e-03,1.037856641339392581e+03,1.000000201124420229e+01,8.625626423851414870e+01
4.201961679100202005e-03,1.036052314419934419e+03,1.000000544637377864e+01,8.589795425375932325e+01
4.201253098983089365e-03,1.034254289078887950e+03,1.000000201125310006e+01,8.563635534991900045e+01
4.200544638433603359e-03,1.032504740836934161e+03,1.000000201125353883e+01,8.544153370769900846e+01
4.199836297352366882e-03,1.030745695805608420e+03,1.000000201125059895e+01,8.529857395889295901e+01
4.199128075719232855e-03,1.029053082318026554e+03,1.000000201125752142e+01,8.519625835026853622e+01
4.198419973514058538e-03,1.027289695525741990e+03,1.000000201124286825e+01,8.512847022551905241e+01
4.197711990716706393e-03,1.025551143642300076e+03,1.000000201127291888e+01,8.508732446580792441e+01
