2.638707178232907196e-06,3.772920389009078572e-06,3.500000933737631925e+01
7.298199829512092376e-06,8.419887764042620720e-06,2.000005646098859557e+01
7.298266225758799062e-06,7.668187179895830398e-06,5.000183663858125627e+00
7.298302321589481059e-06,7.004983339252872871e-06,1.799961125631467240e+01
7.298319942873192491e-06,7.571602296446202055e-06,2.440007291033366599e+01
7.298332135392013904e-06,7.765932145749788142e-06,2.379007284653642174e+01
7.298360189169671477e-06,8.186249111978760576e-06,2.257007291095085222e+01
7.298378125837942197e-06,7.571476757812241620e-06,2.440007290574237331e+01
7.304796073967275600e-06,7.209627393350321100e-06,2.562007277556094920e+01
7.319155283981124877e-06,7.568964214832369822e-06,2.440007289278419833e+01
7.417005610376108156e-06,8.166485351319033672e-06,2.257007281514854569e+01
7.458423320812577684e-06,8.879793593178477503e-06,2.074007272148285352e+01
7.650416206498346090e-06,1.000834145518664846e-05,1.830007256860487175e+01
3.167848376435918431e-06,3.657475875314154326e-06,1.768997717104969425e+01
1.252346242223011417e-05,9.350417870110867404e-06,1.830011874450686449e+01
5.627479887768778097e-04,2.992159430057833210e-06,1.829997501249019365e+01
4.223062361310099544e-03,8.314298190114920940e-06,1.750011483047065397e+01
1.223910289296046144e-01,7.660568736838876933e-06,1.832006555656062474e+01
2.423300022504768225e-01,7.613482600365946629e-06,1.449006258035255001e+01
3.622512759250238745e-01,6.594710625794023554e-06,1.569005864132238592e+01
4.822020539946081930e-01,5.672843358521506405e-06,1.146005344554368932e+01
5.024664409724196590e-01,5.295242993158708701e-06,1.599952505743912790e+00
4.276492101592965223e-01,2.458707569981898904e-06,1.468626812187605842e-05
4.272268527785857417e-01,5.575251334822947221e-06,4.053419847857466228e-05
3.073566630480324413e-01,5.213129587197464529e-06,4.075033466995104140e-05
1.874150648896785454e-01,5.102441441704878300e-06,4.111134630170000314e-05
6.746317855019187681e-02,6.086039553742816192e-06,4.080655486070369048e-05
1.925539349618417506e-05,8.012668047507677017e-06,4.254400051053603543e-05
1.359072151424540076e-05,1.037507351823147702e-05,4.333398422587863354e-05
1.124006311635748496e-05,1.291642907924947306e-05,4.485909175524723148e-05
1.001892588233037036e-05,1.460108072387334551e-05,4.749655088172336301e-05
3.023347192391073003e-06,7.361450924061993509e-06,1.864124107864268505e-05
7.373989338182500141e-06,2.406583096408946630e-05,5.859008379680502528e-05
7.303472194771375298e-06,2.348116021737711322e-05,7.515462376293308893e-05
