3.499197474247156200e-03,4.953855441368654056e+02,1.401327066295037582e+01,6.766560343617578610e+01
3.498455474223089324e-03,5.360876828474392823e+02,1.237587088657554268e+01,7.923343526866149489e+01
3.497810868376289781e-03,5.113951902307709361e+02,1.070480885344062472e+01,8.899954144253635491e+01
3.497185498390534449e-03,5.713143506377764425e+02,1.038705223038456182e+01,9.580364166813238569e+01
3.496593702505110604e-03,5.228955472847056853e+02,1.026001259755363648e+01,8.346763913799291856e+01
3.495970812259796036e-03,5.395960807699041197e+02,1.026953876094994556e+01,8.647333770503199446e+01
3.495382944024436316e-03,4.723044267962340541e+02,1.022753111941034554e+01,8.648856725083578567e+01
3.494779725603606654e-03,4.874630530405515287e+02,1.012674661399580955e+01,9.519467621845576843e+01
3.494212017928895794e-03,5.253931966936512481e+02,1.013102849550937101e+01,9.004818336620577668e+01
3.493598886065030044e-03,5.423221625052977970e+02,1.003899800585887192e+01,9.206656639143484711e+01
3.492998677651891828e-03,5.082744443719678884e+02,1.001627452622966352e+01,8.699595400350267482e+01
3.492382701637423113e-03,5.332335761655028818e+02,1.003691963157239364e+01,9.170589816823594731e+01
3.491779998367490652e-03,5.439962630848037861e+02,1.010549806451991728e+01,8.961496245930507598e+01
3.491214583440111190e-03,5.625884429491272840e+02,1.018848089664082934e+01,8.360709637324055166e+01
3.490614721816125490e-03,5.052149162178920392e+02,1.012027540695029693e+01,8.768367795009186239e+01
3.490022714899029040e-03,5.490380791301701038e+02,1.018743584038058003e+01,8.815959708205231493e+01
3.491796620060286672e-03,5.401266736676640221e+02,1.026109811387020265e+01,8.605795617843035927e+01
3.494536236937355930e-03,5.032983197147022452e+02,1.019496695297522670e+01,8.361384155005050900e+01
3.503240580250609627e-03,5.332540020965581107e+02,1.019216620981617361e+01,8.696762336220677980e+01
3.508395647701497561e-03,5.009816018182568769e+02,1.021976142901208995e+01,8.579181909001944462e+01
3.520740149698024010e-03,5.290410373933976871e+02,1.005301620718487854e+01,8.711553668309339571e+01
3.547582636743099732e-03,5.478461522040666978e+02,9.977831714014042674e+00,8.237611772472860139e+01
3.583887569856764217e-03,5.714206649532180791e+02,1.029722018616775792e+01,8.984715247101011926e+01
3.625761787566220921e-03,5.916244887643665606e+02,1.051110363596543706e+01,8.622422347552866029e+01
3.658721014713352693e-03,5.701558284417486675e+02,1.041936233922785959e+01,7.613208290637388131e+01
3.703015503270368127e-03,5.903315989454122246e+02,1.073884320411439575e+01,7.961535635822907864e+01
3.794986118437550324e-03,6.499393944884930079e+02,1.219928165094802530e+01,7.031324172201578904e+01
3.870175140928331509e-03,6.336320488705055141e+02,1.267833386379072635e+01,7.255979220522337414e+01
3.937828239352056392e-03,6.964698726864133960e+02,1.284235279292921561e+01,7.549190899983777570e+01
3.991029812256083678e-03,7.209188225886858845e+02,1.271732983124721450e+01,8.262055150470519038e+01
4.042139126941887706e-03,6.462406542452474696e+02,1.249449219648522380e+01,8.869284878950765005e+01
4.128169908196646469e-03,6.638121399078346485e+02,1.322842495555716269e+01,8.445051420572391976e+01
4.151504620482442641e-03,6.991558717937061829e+02,1.238062980579870143e+01,8.312281288271651647e+01
4.159976840267887513e-03,6.619447513893046562e+02,1.153656618081642549e+01,8.853881476310002085e+01
4.159210161884616813e-03,5.673721663217925197e+02,1.051845240332851361e+01,9.466531710717616477e+01
4.158461628272653969e-03,6.631200775701114480e+02,1.049778085479668377e+01,8.768426318470893932e+01
4.157737176439937204e-03,6.424318494180304242e+02,1.005105673274311329e+01,9.724042015283903595e+01
4.157009979492176308e-03,7.118740675573527596e+02,1.040173821380554742e+01,9.396545339939423513e+01
4.156318630792117316e-03,6.182114428932386545e+02,1.040318844667138443e+01,7.651154541801916764e+01
4.155599232728509479e-03,5.317755927457122880e+02,1.052034599365710754e+01,7.743456604639902707e+01
