7.297375905000537815e-06,1.039911734244125134e-05,3.500002602283522890e+01
7.297477671836916843e-06,8.413450641021423995e-06,2.000007317924281836e+01
7.297541703313701392e-06,7.665974902045783582e-06,5.000200465598891419e+00
7.297571901269878089e-06,7.005048502715819737e-06,1.799961104257300093e+01
7.297583019212654969e-06,7.571701493158219912e-06,2.440007293367515828e+01
7.297593275214410802e-06,7.766050213804566725e-06,2.379007286991688730e+01
7.297608835881628512e-06,8.186376887947653471e-06,2.257007293397878200e+01
7.297624201896133152e-06,7.571602085863579210e-06,2.440007292844359910e+01
7.297634244017323878e-06,7.210634492878462334e-06,2.562007280288504774e+01
7.302518217805766644e-06,7.571105212365346572e-06,2.440007292536988359e+01
7.313506633360750666e-06,8.183680402158772884e-06,2.257007291876765720e+01
7.388566222837962441e-06,8.892540088624206247e-06,2.074007279827487338e+01
7.420717967036471130e-06,1.006599409082611484e-05,1.830007281279739928e+01
7.567609153492384313e-06,1.037039527446089886e-05,1.769007265216793812e+01
8.382373719662084628e-06,9.858809517528222514e-06,1.830007194750402277e+01
1.077323103478919856e-05,9.423019115793032288e-06,1.830007026915074420e+01
1.607942656127199144e-05,9.045237225417885460e-06,1.750006888435800079e+01
2.584574631407766943e-02,2.844611646581654502e-06,1.831997518451449380e+01
3.134121699628438645e-02,8.558625284304577293e-06,1.449011501422016401e+01
1.489901676022475363e-01,8.202228912015718242e-06,1.569006468648818142e+01
2.639413095338206672e-01,2.806485861776360330e-06,1.145997256377884632e+01
2.905776743862018008e-01,7.824290839197931382e-06,1.600008407803438226e+00
3.298588145830885221e-01,1.253953740180667565e-05,4.044526302322122796e-05
2.944652621121587877e-01,9.869961464393260797e-06,4.046469521984510974e-05
2.397812863069171130e-01,8.896355518661779076e-06,4.070548076885441215e-05
2.208585044345462989e-01,7.673530948108103766e-06,4.099902072021045779e-05
1.198709341746849733e-01,7.805427700013752376e-06,4.072384208400432943e-05
4.249017866418523413e-05,1.040374450046119258e-05,4.018280626174678809e-05
1.793332079556156510e-05,1.420272139959693186e-05,3.991939314069570656e-05
7.615610775040249521e-06,5.015627520938904956e-05,4.486808219806683252e-05
1.122461021077197698e-05,1.698235397121751491e-05,4.749999605122224899e-05
8.728693737862295218e-06,2.234975736789474368e-05,5.141918121406564125e-05
7.406426549141524379e-06,2.421673177365008138e-05,5.862859700077267854e-05
7.307618100091013838e-06,2.349195624539527483e-05,7.519716316700836582e-05
7.294275285016827800e-06,1.694357455625650476e-05,1.273238707080510566e-04
7.294276190264597855e-06,1.734998694829554292e-05,1.382722782361974767e+00
7.294300817639739932e-06,1.894480211756841101e-05,9.760072928396677838e+00
7.294302532864607249e-06,2.020824428126767250e-05,9.150072941391124814e+00
7.294304387283376263e-06,1.595179790125503337e-05,1.159007293300082608e+01
7.294306178765543242e-06,1.377526443657198717e-05,1.342007280678163461e+01
7.294307997573124390e-06,1.262652445131655655e-05,1.464007292585116282e+01
7.294308979898292254e-06,1.317588114980062617e-05,1.403007298930192093e+01
7.294315080039320380e-06,1.165454803110224305e-05,1.586007298524337017e+01
7.294344195583641381e-06,9.467500279050852728e-06,1.952007291486738438e+01
7.294470364221039031e-06,8.655203460218754733e-06,2.135007297287901551e+01
7.294394991206177274e-06,8.186807318034966139e-06,2.257007284746428510e+01
7.294339389923208561e-06,7.572051257627595932e-06,2.440007290390276751e+01
7.294325020423183064e-06,7.211001803588599754e-06,2.562007302524107644e+01
7.294392856087220163e-06,6.442814235343965292e-06,2.867007289266807391e+01
7.294324256059601141e-06,7.211005713519366665e-06,2.562007290164815032e+01
7.294347435028013073e-06,7.572041745205960095e-06,2.440007290276702889e+01
7.294325155490306362e-06,7.766447752362679480e-06,2.379007290337010971e+01
7.294397125555886167e-06,8.186801085080588970e-06,2.257007290584139625e+01
7.294327748408623146e-06,8.414474864820918024e-06,2.196007296887183813e+01
7.294849540561259009e-06,7.766539402917825932e-06,2.379007284068146433e+01
7.294330993365590291e-06,7.971086842880170705e-06,2.318007290397053310e+01
7.297408573225786241e-06,7.764286769976157300e-06,2.379007282922497524e+01
7.312979414028939073e-06,7.559913063922968482e-06,2.440007283732581200e+01
7.340329630399914707e-06,7.182955083410544479e-06,2.562007274481101149e+01
7.518822560413986935e-06,6.765285824036261988e-06,2.684007228690134284e+01
8.177484708114506214e-06,6.617973718056249500e-06,2.623007053543556566e+01
9.020664540100860020e-06,6.191886201323466831e-06,2.684006896911373019e+01
1.017420971401778284e-05,5.904141662547372676e-06,2.684006728152406396e+01
