3.498465900517711696e-03,4.692259350389317660e+02,1.244911238227657257e+01,7.914174305085319361e+01
3.497827201447787065e-03,4.790454488668125350e+02,1.039211559243290672e+01,7.912084120130164422e+01
3.497223652729150502e-03,5.389796648428512071e+02,9.920281336134504357e+00,1.000000000000000000e+02
3.496650729248813698e-03,4.979261714113330868e+02,1.003593163355415463e+01,8.514993175507278522e+01
3.496033372327331679e-03,5.175471283347757208e+02,9.944324109430089820e+00,8.404318349590994330e+01
3.495459515975887690e-03,6.181821396418441736e+02,9.897011217468753230e+00,9.331104102387369892e+01
3.494822625341541863e-03,4.470111138607463204e+02,9.885240081004505797e+00,8.485798802238036842e+01
3.494193288300525852e-03,4.613201206200413935e+02,9.899474439863118036e+00,9.084751776667802403e+01
3.493560352213724921e-03,4.419971317732485545e+02,9.951402383418511022e+00,7.822845863917852682e+01
3.492988783678990013e-03,5.714947262883848680e+02,1.004532269946271228e+01,9.870907460928172839e+01
3.492349663657500110e-03,5.357951766247931573e+02,9.979306288495358501e+00,8.693954729363139222e+01
3.491818059964185358e-03,6.035680302642673496e+02,1.007600126420737752e+01,9.341573529943845244e+01
3.491189036057481231e-03,4.615949253807469859e+02,9.934952616101588418e+00,7.024846528213824115e+01
3.490586036615519593e-03,5.577548772578935541e+02,1.006846005331445149e+01,7.633737563412552163e+01
3.490018878308102142e-03,5.358823666113758009e+02,9.919453771962750466e+00,7.090042017777574301e+01
3.492223964874638983e-03,4.865617963244681619e+02,9.959778192647020134e+00,8.385431346993901514e+01
3.495071520527498043e-03,5.310674708131413126e+02,1.008355773563238067e+01,8.660393766967634122e+01
3.503240431606190371e-03,5.820367790839809459e+02,9.963680826374329058e+00,8.287062548180303168e+01
3.509015108266792544e-03,7.907356485414868530e+02,9.952254107604257882e+00,9.419520392478293047e+01
3.520405623036939203e-03,6.860903245716547190e+02,1.006545890095375206e+01,8.725029078517039238e+01
3.548330512393361828e-03,7.210264512306148390e+02,1.004341871365161154e+01,9.065466887616054237e+01
3.588744360406154622e-03,7.655081003680303411e+02,1.029972033047082114e+01,8.180841781932099366e+01
3.629738409309122161e-03,1.032276155783602235e+03,1.054671176514784214e+01,9.586686693824171357e+01
3.661972389826450083e-03,1.197429355658927761e+03,1.053915500044277387e+01,9.845810116533009193e+01
3.721800131218496073e-03,1.063785762321985885e+03,1.082156969017536952e+01,8.563597609778524600e+01
3.813695095214027827e-03,9.925339970829652430e+02,1.233246819806202765e+01,7.499029185544526399e+01
3.888739542228892426e-03,1.559578270566217725e+03,1.275247789326810377e+01,8.858434094054140928e+01
3.959909214885099470e-03,1.196616755879601214e+03,1.299112636392030673e+01,7.073063794659196901e+01
4.021687712649389505e-03,1.186400982320743879e+03,1.276223800756725524e+01,8.292468584381407481e+01
4.084364524161296015e-03,1.068376695709623846e+03,1.255791067557829521e+01,8.185765756155925033e+01
4.170471944715948946e-03,1.154186537754436586e+03,1.327070380442088116e+01,8.487432502147575519e+01
4.193574316049005803e-03,1.018458129742613892e+03,1.226374091724012239e+01,7.017072805595351781e+01
4.202432088187983694e-03,1.064016624312848762e+03,1.139157882485546480e+01,8.590930290230136279e+01
4.201638340142184978e-03,1.009511307404457511e+03,1.056465676012446586e+01,8.793210106455073571e+01
4.200926698750007300e-03,9.279700953867111366e+02,1.007453068848285049e+01,8.537040435121463133e+01
4.200147183957584837e-03,9.016455008193233880e+02,9.945214198787489579e+00,7.632533159916259535e+01
4.199384112054829407e-03,1.045358288854411512e+03,1.003437088063694738e+01,8.131496048896894990e+01
4.198636182459630252e-03,1.022712667307138076e+03,1.001484760597383072e+01,9.405149635696729149e+01
4.197994120430303781e-03,7.754364869782265259e+02,9.983017217007631672e+00,7.990970002875567957e+01
4.197236103375291856e-03,1.121154461971785622e+03,1.004256956264994827e+01,8.824757963917987524e+01
4.196588456519428391e-03,9.013687233959324203e+02,1.004574015062565273e+01,7.993132715094185414e+01
4.195864606089303415e-03,1.105280465541582089e+03,1.004071421708426115e+01,8.369354270815283314e+01
4.195193638665645382e-03,8.913729956806718064e+02,1.001598731581390744e+01,8.079020101316207558e+01
4.194540625050084681e-03,1.036341850663798596e+03,1.002204390630351938e+01,8.362322235476871413e+01
4.193800301988850725e-03,9.983094799111254360e+02,9.993962521727787873e+00,8.045644976817003169e+01
4.193126382835749358e-03,1.028956286372451586e+03,9.909829862793941402e+00,9.738506289568654495e+01
4.192460479698815676e-03,1.002127445893550089e+03,1.007707277825996783e+01,7.071495113906730978e+01
4.191744106780184373e-03,8.633544125928144695e+02,1.010951398077509644e+01,7.626874264331792119e+01
4.191058097027220569e-03,1.074440527015791076e+03,1.009943404593647820e+01,8.554230514899313675e+01
4.190368091426654312e-03,9.043663474679158298e+02,1.009973360703465772e+01,8.482608161918228973e+01
4.189637530396196977e-03,9.402806081277541352e+02,9.902452774180003914e+00,8.216651894505038456e+01
4.188899255590901143e-03,1.054656593696635127e+03,9.984839770818886961e+00,9.615558179420384022e+01
4.188136119519017368e-03,9.431025879843427902e+02,1.007415882321686418e+01,7.467207039031796967e+01
4.187453293969678296e-03,9.188262568138884490e+02,1.003899093966516709e+01,8.214211608072297111e+01
4.186800137188748279e-03,1.007785648667823807e+03,1.004836525022424887e+01,9.209609778658229118e+01
4.186104985728320536e-03,8.179686339603762235e+02,9.998542270369753737e+00,8.520276995191082392e+01
4.185406957364376165e-03,8.980828083887089406e+02,9.987526252493545087e+00,9.068953295182839724e+01
4.184774320121120196e-03,9.686651163325526568e+02,9.873468320298782075e+00,9.961009339628995463e+01
4.184087316964885291e-03,8.420318236596118595e+02,9.932853206792971790e+00,8.873525976221033318e+01
4.183323901003442938e-03,8.648822435524192542e+02,1.007720757776769105e+01,8.583492828648290640e+01
4.182656632122532143e-03,9.720272368574881057e+02,1.009318076341261872e+01,9.534538316546093029e+01
4.181959269709418711e-03,8.463073587788110217e+02,9.967600083978000569e+00,7.898790922490677247e+01
4.184327751274131285e-03,8.980660371954664924e+02,9.896391742783743339e+00,8.074033600019257051e+01
4.188758895640949317e-03,7.205433573910959240e+02,9.931881346363752527e+00,7.610185629885775427e+01
4.196573463622049055e-03,8.468954799235476685e+02,1.003588038786145553e+01,8.039442051983652959e+01
4.216562301604043911e-03,9.879267590296522030e+02,1.002630307328525916e+01,7.178902394324188663e+01
4.259074175251060038e-03,9.148080030179435198e+02,9.903701593359105715e+00,9.176481523577443511e+01
4.292432698155624997e-03,9.369810095552708162e+02,9.981725858101748727e+00,8.341293493738740494e+01
4.336169212437397495e-03,1.137828690851849387e+03,9.920247896605225435e+00,8.188560163106458845e+01
4.360503407563724905e-03,1.251077678394014583e+03,1.002689308651327771e+01,9.121702894548644736e+01
4.426163399145050664e-03,1.071303528772707978e+03,9.996845870973483983e+00,7.943832736317725107e+01
4.490714028091849844e-03,1.341118447744709556e+03,9.937375780144076742e+00,9.392301651729195555e+01
4.563455821970856946e-03,1.095283947199769727e+03,1.026102355962171941e+01,6.968375151152496016e+01
4.682327347602283779e-03,1.327564902736252179e+03,1.134116438616107736e+01,9.356936455031016919e+01
4.787196543193463806e-03,1.327956323944143833e+03,1.142417143903277044e+01,7.729912347561479180e+01
4.828065033336174407e-03,1.592629150011506226e+03,1.067878318120465941e+01,8.299114318881522934e+01
4.879079482573201593e-03,1.262128328097280246e+03,1.027234305834142170e+01,9.079283504615258948e+01
4.954952380811242230e-03,1.510039964307982700e+03,1.064564260446003097e+01,1.000000000000000000e+02
4.983960281366685979e-03,1.538108295325738027e+03,9.949968026528230425e+00,9.786047219079992487e+01
5.030862345723248301e-03,1.258159671138291287e+03,9.994112784246970804e+00,9.439988189884643077e+01
5.049340847935922250e-03,1.206822733093671559e+03,9.902619249728994433e+00,9.580198474886606164e+01
5.048528595131015692e-03,1.440860724615941081e+03,9.909199358681396674e+00,9.178526844050192324e+01
5.047688771453760076e-03,1.025919881253383892e+03,9.963326077241301704e+00,7.989339783957066743e+01
5.046812095101656931e-03,1.690807881015747853e+03,9.956244944553297671e+00,9.795493244784005071e+01
5.045960590678622709e-03,1.314623177831617113e+03,9.903485723629332327e+00,9.494238880628705601e+01
5.045124031686993964e-03,1.458228182808560405e+03,1.014465829046228329e+01,1.000000000000000000e+02
5.044184019563051000e-03,1.325544748627005674e+03,1.011514781338680180e+01,8.437256930189755622e+01
5.043354662390153037e-03,1.268616339958708295e+03,1.009161520321948480e+01,7.619502070927302384e+01
