3.498583331166597171e-03,5.988141707526601749e+02,1.227600397169676327e+01,8.906164925175600899e+01
3.497886283321811722e-03,4.975168333757989672e+02,1.040687282564960725e+01,8.294699157105918630e+01
3.497349209165035409e-03,4.545555030302454043e+02,9.932544683099303384e+00,7.529318520030926720e+01
3.496724147199895601e-03,7.031436556952080537e+02,1.005788124000088146e+01,1.000000000000000000e+02
3.496155311366383120e-03,5.648496113095295641e+02,9.991726135841414447e+00,9.041538928511296547e+01
3.495585847668631740e-03,4.364824874478546803e+02,1.003130518524227455e+01,7.775985539796405988e+01
3.494990520433795354e-03,6.029631070611472978e+02,1.004244197961824980e+01,9.193129844622350788e+01
3.494440617341426809e-03,5.383246410296895874e+02,1.005628872784842542e+01,7.360802232464719452e+01
3.493883924241360673e-03,5.733814514297848746e+02,9.972736150567163449e+00,8.810062442022102402e+01
3.493235853033124956e-03,5.599236926539473416e+02,1.006424894299479966e+01,9.294103794151111231e+01
3.492698193575496154e-03,5.597696207604980145e+02,1.000906016467624582e+01,8.901305292646601686e+01
3.492099171324208537e-03,5.791778027437352421e+02,9.926867338538714947e+00,8.578564919131905242e+01
3.491561936993504284e-03,6.353125702083236774e+02,9.953435264297343821e+00,8.813584173777435637e+01
3.490977423777704477e-03,5.377029669886344436e+02,1.004903491235192980e+01,8.628687092835686201e+01
3.490415296390456199e-03,5.469169851067272248e+02,1.002296496105792123e+01,6.979772924759154762e+01
3.491940051682704792e-03,7.113364908170663057e+02,1.002015363154961491e+01,1.000000000000000000e+02
3.494677621428454988e-03,7.457378182788947925e+02,9.974631528077464893e+00,8.397709134942080311e+01
3.502167958324611981e-03,7.310837465259769488e+02,1.003160889026984215e+01,8.776405816621866052e+01
3.507613880654164313e-03,9.648356632250605571e+02,1.002769052892405810e+01,1.000000000000000000e+02
3.517804491762804332e-03,1.202952956682110198e+03,1.004178414360437088e+01,9.871860292660684877e+01
3.548629763523023211e-03,1.628958607658525580e+03,1.002279080533237376e+01,9.867646027734366498e+01
3.585997263941035317e-03,1.299888532513245991e+03,1.021674375167921234e+01,7.913933366833073535e+01
3.633867826468539265e-03,1.456294690768793089e+03,1.045935763920671846e+01,9.330488294301798646e+01
3.666212719467623355e-03,1.775797687500202983e+03,1.040807340609182496e+01,8.856156139519225690e+01
3.711083870788750572e-03,1.642520755089122758e+03,1.065785542403447472e+01,7.931553269908593506e+01
3.802074562469270717e-03,1.609025763487014046e+03,1.216855693511514502e+01,7.457971682589366935e+01
3.876614949445898219e-03,1.495291058087090960e+03,1.280533715760181579e+01,7.727534168673247450e+01
3.958421973169796645e-03,1.593215107217515424e+03,1.297414018751376119e+01,8.566127821259209441e+01
4.016790766339724435e-03,1.313847983937977006e+03,1.273849019978341879e+01,6.426616781252630517e+01
4.072236404172726448e-03,1.625171360166158820e+03,1.266466386258301746e+01,7.723984210124565664e+01
4.157336147136582623e-03,1.392046771817106901e+03,1.315499843696074400e+01,7.962069638727267318e+01
4.183938397112287391e-03,1.251123866734823878e+03,1.237866512718081147e+01,7.894762154379291985e+01
4.192815349594074953e-03,1.374023926553846422e+03,1.137945365872062276e+01,9.198856991940846228e+01
4.192042593680389562e-03,1.575625025224740966e+03,1.048182777960880863e+01,9.940468911414025399e+01
4.191275981882963339e-03,1.069479016922578467e+03,9.990009487795697751e+00,8.916028201000605691e+01
4.190607665363198404e-03,1.306765769621862546e+03,1.002105665264866552e+01,7.860845154696474424e+01
4.189911697889732271e-03,1.096633367982660275e+03,9.996110093925770101e+00,7.031591372904769344e+01
4.189156693658632573e-03,1.145480315807533771e+03,1.005138280952584040e+01,6.877665479584008779e+01
4.188511794885491427e-03,1.238300813685797266e+03,1.004855760000854303e+01,7.788241419227205142e+01
4.187781805624158325e-03,1.237128760168900499e+03,9.925833628676516085e+00,7.914177824240302073e+01
4.187137942118271915e-03,1.198148653374084233e+03,1.002137386911816819e+01,8.673133645038797113e+01
4.186411904235429714e-03,1.214751635499205804e+03,1.007512935499517326e+01,8.617039067720831724e+01
4.185701998985315482e-03,1.076765165694251209e+03,9.938825544995465222e+00,6.906566136601516348e+01
4.184928646923474077e-03,1.480101670718355081e+03,1.008261902347013006e+01,7.358767312133684868e+01
4.184196596821729459e-03,1.213850006183364940e+03,9.944863307952559239e+00,7.757597941995459223e+01
4.183454775016879311e-03,1.400213389660097164e+03,1.000987175790979578e+01,9.610723984676532439e+01
4.182757492152319387e-03,9.618156986275764666e+02,1.003978276675636039e+01,6.745536876912464663e+01
4.182116546342243626e-03,1.232669356071617813e+03,9.960139863880620226e+00,8.689290528025381377e+01
4.181447571298024107e-03,1.289473171777296329e+03,9.927424927144985034e+00,8.961825392484466590e+01
4.180771922714367379e-03,1.123966838328604354e+03,1.001602759713134816e+01,6.886290769876441686e+01
4.180049484030916827e-03,1.231723772109798801e+03,9.975394949014392054e+00,7.113028280331569420e+01
4.179363804166993587e-03,1.278151094117141156e+03,1.008460326888033087e+01,8.994735231790350838e+01
4.178603802735833886e-03,1.465988500681040932e+03,9.891598229485907723e+00,8.908197651876920986e+01
4.177961042827660690e-03,1.067387008579486292e+03,1.004747783772983638e+01,8.519590025109084763e+01
4.177301956386270977e-03,1.234595430805911519e+03,1.011776498892299259e+01,8.198471652938528109e+01
4.176528307904931250e-03,1.232648931400749007e+03,1.007871022756903301e+01,9.921961673334347154e+01
4.175842346905080972e-03,1.392601348616122095e+03,9.987579825289600421e+00,8.785261982659099544e+01
4.175164625332154419e-03,1.125623914599896125e+03,1.004232627587032667e+01,8.300996118412093949e+01
4.174442920454058889e-03,1.112427103531699913e+03,9.974477994510433376e+00,7.451526823712400471e+01
4.173773122914562622e-03,1.110474443726997833e+03,1.001463059419892332e+01,8.070389479143301514e+01
4.173122697898689823e-03,1.136785257346290791e+03,1.002931184801311915e+01,1.000000000000000000e+02
4.172387948627814813e-03,1.281109634663894212e+03,9.874536826062513484e+00,9.324882082808795758e+01
4.174664309453879861e-03,1.176045291991381418e+03,1.010189832091461781e+01,9.203279487610731735e+01
4.179089986627777288e-03,1.257995078638369932e+03,1.008910957842616973e+01,9.807038101277680653e+01
4.185586152829723523e-03,1.307114483463983788e+03,9.953439380843997597e+00,8.866619438302927847e+01
4.202871482917884885e-03,1.406921187831477255e+03,1.013547236782800631e+01,8.013245850878188037e+01
4.237812365810268017e-03,1.414261978339462985e+03,9.963922097198066652e+00,8.962121151493894899e+01
4.271430800877662470e-03,1.673008749624392749e+03,9.943894886073845640e+00,9.675447662976675645e+01
4.309055459461468007e-03,1.486997865627895180e+03,1.017022705872915012e+01,9.603253585092940625e+01
4.335383813264400213e-03,1.569123100922485037e+03,9.896130352985892387e+00,8.265127121940771815e+01
4.388284305674523995e-03,1.330622658997803910e+03,1.008862200384758445e+01,8.111063540817713147e+01
4.441015766564270807e-03,1.482940452216738095e+03,1.011070515409281967e+01,8.150465991647212149e+01
4.508919522783310686e-03,1.439189379510080244e+03,1.007267959575466243e+01,7.650099461105753562e+01
4.623465703066554841e-03,1.862549666499970272e+03,1.117083722905969090e+01,8.643501172938736943e+01
4.729545485935678778e-03,1.359013667231814679e+03,1.133380886290093414e+01,6.554497277832859936e+01
4.774617099471418179e-03,1.339639080009719237e+03,1.056660540234400436e+01,7.153132736420045035e+01
4.828766665623941343e-03,1.808626003270681849e+03,1.018851383370695629e+01,1.000000000000000000e+02
4.927702653225809332e-03,1.432262347903561704e+03,1.057492193241129819e+01,8.871652759700454283e+01
4.961982401090326948e-03,1.595229020949843743e+03,1.013122432515027427e+01,7.997153025920104596e+01
5.009905453863367289e-03,1.470097078753497271e+03,9.966544797033819236e+00,9.932155155199403396e+01
5.024698659074938907e-03,1.278173405902810146e+03,9.923832480570267123e+00,8.402673228348845669e+01
5.023857009828042522e-03,1.605975682702333643e+03,9.949749402859177749e+00,1.000000000000000000e+02
5.023025319024569321e-03,1.533165992943576839e+03,9.940511441120266412e+00,9.050895072098408889e+01
5.022201345508228373e-03,1.455009858769127504e+03,1.007825101111284383e+01,8.976225401237412882e+01
5.021398295950658779e-03,1.555507519797378109e+03,9.999356655731718391e+00,8.386955312672083096e+01
5.020600445376437182e-03,1.434252489952415090e+03,9.898930523500553136e+00,9.038632821026494923e+01
5.019673601362285159e-03,1.568637542107863737e+03,1.007165282363964565e+01,8.711471460352083795e+01
5.018779947987273872e-03,1.222172948239579910e+03,1.002324402865092701e+01,7.642824065044051451e+01
5.017892178924560423e-03,1.431015448208385124e+03,1.013284846074575896e+01,6.961026679963364927e+01
5.017023588961601506e-03,1.432351101266691103e+03,9.858144324326303831e+00,7.981219519702332832e+01
5.016252195019135947e-03,1.497373419475149603e+03,9.904658136820810199e+00,7.036199230592839626e+01
5.015407220507577847e-03,1.337831327067065786e+03,9.986712707388596399e+00,8.070682277665173388e+01
5.014534401984018300e-03,1.730552992376441580e+03,1.001755638669853354e+01,9.249221745492947377e+01
5.013695420943183392e-03,1.434265510096946855e+03,1.016005858837559650e+01,8.604856636645554602e+01
5.012818791565405718e-03,1.297428746138738006e+03,1.009295010761748124e+01,7.444369842808626458e+01
5.011983543245213807e-03,1.466748403309695050e+03,1.003072664829771377e+01,7.935520130254097637e+01
5.011061013510747023e-03,1.616532714664307377e+03,1.004279745384257261e+01,8.647105495062865543e+01
5.010279953132720614e-03,1.269441378487029851e+03,9.902315435562213608e+00,7.912321303479538415e+01
5.009478082953581005e-03,1.246394413401690144e+03,1.015742545242996897e+01,7.979064239638816503e+01
5.008713143361026750e-03,1.227810502929138011e+03,9.930522719476480020e+00,7.247340339632651762e+01
5.007954268254967076e-03,1.542246747333894291e+03,9.870666330251285814e+00,9.143430335199636261e+01
5.007064222348848841e-03,1.340426078934971201e+03,9.867831268904847519e+00,6.813236496769238215e+01
5.006292248921894242e-03,1.453796383469849388e+03,9.904786987744662596e+00,7.893621531394957458e+01
5.005377758507868584e-03,1.255139128533744042e+03,9.841595798692228669e+00,7.645774453473295296e+01
5.004490513439921982e-03,1.624004071442263239e+03,1.004482914472398747e+01,9.001483128982135895e+01
5.003724965396852062e-03,1.515915160082943657e+03,9.814461354263654513e+00,8.799963042725275386e+01
5.002953993175017142e-03,1.376022235613005478e+03,1.006648694358762519e+01,8.148831771186790718e+01
5.002025150681276705e-03,1.732198702516072444e+03,1.010405676975526568e+01,9.845215147305370351e+01
5.001186195812246972e-03,1.260741696271023784e+03,9.984327581915971805e+00,8.089570458412147502e+01
5.000408610380431551e-03,1.399252500390623254e+03,9.979810581060524655e+00,8.462600693735166146e+01
5.006390209209050576e-03,1.364562858030386451e+03,1.000724677031310961e+01,6.824885892941495058e+01
5.029589941407047911e-03,1.749191127290618851e+03,9.872120273783506761e+00,7.184118625891557031e+01
5.063320267851339693e-03,1.433357025274348644e+03,9.926009967794685807e+00,8.319864482088856050e+01
5.131832170862133703e-03,1.474773031771062506e+03,9.999835137544765828e+00,7.427124305063723853e+01
5.215949608463004913e-03,1.476534234608073120e+03,1.003221725336186942e+01,9.807299019737213541e+01
5.295574450837133192e-03,1.969959962060911039e+03,1.000557012570624771e+01,8.669263506154044308e+01
5.375812495736050946e-03,1.450408524117836123e+03,1.043790849561692013e+01,8.571317228065613847e+01
5.457781743752036611e-03,1.581156350996987385e+03,1.043718723421952710e+01,9.074106945279513070e+01
5.562638901930724508e-03,1.371066818504122239e+03,1.048993214282086406e+01,8.499759759875597354e+01
5.696419736074312921e-03,1.591932170017442786e+03,1.109367893053243570e+01,6.453341231668970579e+01
5.851495921276543728e-03,1.665854380999846398e+03,1.204894520174543082e+01,7.269760125471334788e+01
5.985033922583237950e-03,1.692356605617039349e+03,1.240172552773397285e+01,9.283650886591162532e+01
6.115453962411577377e-03,1.731127275072980638e+03,1.256015788311218095e+01,8.384229984764603216e+01
6.241626396705835834e-03,1.580737686986647986e+03,1.247166018982310653e+01,9.505571491417666152e+01
6.327312950213974212e-03,1.374463792463417803e+03,1.196048842005619761e+01,8.760304419684887023e+01
6.394710241388831297e-03,1.757064724154429769e+03,1.145533757149020282e+01,9.599803555816720291e+01
6.432298044206841668e-03,1.582290545714345171e+03,1.058165993507201996e+01,9.618356477166993557e+01
6.450724040054867971e-03,1.568994732299908264e+03,9.951431696903325630e+00,1.000000000000000000e+02
6.449682832320260441e-03,1.325325253874615782e+03,1.005811064787637932e+01,9.028564327576383164e+01
6.448691624617117896e-03,1.512722197658558798e+03,9.969677155919850264e+00,8.840353233205310346e+01
6.447626847014069698e-03,1.515386128371712175e+03,9.887569848131764871e+00,1.000000000000000000e+02
6.446638099413318918e-03,1.427560588079863010e+03,1.007368125012807347e+01,9.412861968304480342e+01
6.445459459463484357e-03,1.555448864211218734e+03,9.942440832274188622e+00,8.861039976051186784e+01
6.444306203136897400e-03,1.594104191500498473e+03,1.004916176003153971e+01,9.641592549024387893e+01
6.443169426128156525e-03,1.494192023232167458e+03,9.984714786137191211e+00,8.395770407636449306e+01
6.442153322312403271e-03,1.642788486205663503e+03,9.967651784848351681e+00,8.186449292555080604e+01
6.441092620181681876e-03,1.550192185206722115e+03,1.009517375003989770e+01,8.824939726378036653e+01
6.440008075729840471e-03,1.413831206298837287e+03,1.008779593297583865e+01,8.405484351811178101e+01
6.438900421619282895e-03,1.244387515866413196e+03,1.006710814904471540e+01,8.893082997100218279e+01
6.437832232190532529e-03,1.383648258128771658e+03,1.009073094977188667e+01,9.234988056254232447e+01
6.436786304835053797e-03,1.354617801491798673e+03,1.005029550402498728e+01,9.009836950254018006e+01
6.435733562476211346e-03,1.062439718260422296e+03,9.912055278487498455e+00,8.943450227692829912e+01
