3.498468518867123983e-03,5.127848380693503714e+02,1.235633037878240437e+01,8.007498693011682178e+01
3.497820284725123696e-03,5.096346839587836257e+02,1.050217620280203334e+01,8.768372603016140943e+01
3.497230672652132388e-03,5.236432622856376611e+02,9.995112883868433329e+00,9.216364099372364649e+01
3.496652649716420255e-03,5.518440855346041189e+02,9.995983451245381346e+00,8.983886036910996609e+01
3.496069699655954353e-03,5.547218728176826517e+02,9.973994758208551303e+00,9.071969490515735401e+01
3.495491992568874190e-03,4.900323886560893243e+02,1.001599707392938932e+01,8.338632595730254593e+01
3.494906782441401915e-03,5.436364958231519040e+02,1.002007871640558712e+01,9.002172224140578294e+01
3.494323856963530654e-03,5.141182071141396364e+02,9.978732760314271033e+00,8.562716800761887725e+01
3.493728719986427013e-03,5.474399176167735277e+02,1.002722784470661388e+01,8.556625036688345176e+01
3.493129872495906018e-03,5.441352625443684019e+02,9.992313720875086958e+00,8.670241302304495434e+01
3.492543991299799488e-03,5.228666001638554235e+02,1.001917503635326767e+01,8.103018109948456527e+01
3.491945665297632295e-03,5.473508468383940908e+02,1.002101522333149752e+01,8.712110021186234121e+01
3.491343788624689040e-03,4.935167737520549167e+02,9.979480451650927009e+00,8.171141951456114327e+01
3.490766895727460701e-03,5.403895957636049161e+02,1.000921131717372781e+01,8.393332071135745309e+01
3.490184243060153509e-03,5.091525683919208518e+02,9.990935682425000408e+00,8.565978530840520477e+01
3.491929967707418925e-03,5.143738870200842257e+02,1.000259694117091946e+01,8.265345010086883804e+01
3.494920316950464022e-03,5.422792530833525007e+02,9.984160561226850916e+00,8.785506282210931772e+01
3.503083342830669387e-03,5.536931133029031571e+02,1.000680370750952974e+01,8.626237244990605291e+01
3.508090773545010331e-03,5.755073565394878869e+02,1.000615467444584361e+01,8.069875249548266538e+01
3.519491768511207389e-03,6.108154813065123108e+02,9.999619459899514951e+00,8.393111578567742015e+01
3.546142525996945176e-03,6.999501606701901437e+02,9.986572211713015790e+00,8.440164034814146987e+01
3.585614914117752836e-03,7.704418663843597415e+02,1.027635946040383885e+01,8.496933073861866603e+01
3.630223517346836508e-03,8.518147029083302186e+02,1.052171366244028938e+01,7.927147617865995244e+01
3.664000511016699598e-03,9.435612168122919456e+02,1.047630099250765490e+01,8.212474337103735422e+01
3.710222436287279740e-03,9.886246891043920186e+02,1.078060809512094309e+01,8.424493718835357470e+01
3.806960170256913894e-03,9.838583013882017667e+02,1.223690266624403300e+01,8.019339214268099170e+01
3.882793893680288894e-03,1.005384985922969008e+03,1.283442937377993509e+01,7.432637530111833257e+01
3.953489231998484794e-03,9.314318319426553217e+02,1.304756546308034082e+01,7.141515186660163295e+01
4.008253642523395416e-03,9.603925488020831835e+02,1.285264924876217485e+01,8.339556154571883440e+01
4.062398026400841633e-03,9.189868144237783554e+02,1.257709000059528037e+01,8.368769339175985067e+01
4.151330451371069812e-03,9.507455348973692253e+02,1.315947550877770844e+01,8.475139558345840385e+01
4.174529087331299050e-03,8.534477528666315038e+02,1.221716817853219261e+01,8.637234177675782121e+01
4.182902679525529223e-03,8.082425826620338967e+02,1.142751163439360695e+01,8.594948515817615942e+01
4.182166930667115604e-03,8.280008296945868551e+02,1.048481869745266160e+01,8.669407901411314299e+01
4.181452096948900729e-03,8.466832608743262654e+02,1.000882285401017668e+01,8.969025240732342752e+01
4.180731725129333345e-03,8.644215449679156791e+02,9.989070016025515031e+00,9.303993552004722289e+01
4.180039534553984387e-03,8.049676990750218692e+02,1.000414041245947061e+01,8.834701272774853464e+01
4.179326615325138633e-03,8.262009469279149698e+02,9.998022895170096902e+00,8.569442577816541018e+01
4.178635871367434793e-03,7.994747738007966973e+02,1.000878125907483351e+01,8.296094920319295341e+01
4.177936405005224819e-03,7.980337176331449882e+02,1.001203513142197643e+01,8.413392404302442174e+01
4.177228726074453009e-03,8.064625608738830351e+02,9.992918221672443480e+00,8.345095045516707444e+01
4.176529134676465298e-03,8.420012677576729629e+02,9.997124444032348123e+00,8.724518900172961366e+01
4.175830212201195150e-03,7.773958702038668207e+02,9.998960394440796762e+00,8.382166469731458847e+01
4.175140095913828890e-03,8.315139552177408859e+02,9.974603323904851493e+00,8.503446205609814967e+01
4.174443622600882212e-03,8.641119378097805566e+02,9.997292770684245156e+00,8.859925619448425493e+01
4.173733662557768849e-03,8.243939081686713735e+02,1.000083960806219707e+01,8.548651756777648814e+01
4.173029791787178332e-03,8.058085345596630304e+02,9.984152210093860447e+00,8.331734000232135884e+01
4.172328478646558474e-03,8.322524122780247353e+02,1.002897070879246755e+01,8.930663365957502720e+01
4.171620722433226104e-03,7.550474121033054189e+02,9.998820521526118554e+00,8.156415770555369704e+01
4.170911364548751665e-03,8.230663438410313120e+02,1.001420741710062501e+01,8.764501894765132306e+01
4.170222967543107603e-03,8.329325563231253682e+02,9.991545099958058174e+00,8.858048197390186829e+01
4.169520445440685549e-03,8.204452693609858898e+02,9.995879711781158861e+00,8.718074047693380635e+01
4.168820170077284018e-03,8.306627962556544844e+02,1.001603110991674761e+01,8.430274531932587934e+01
4.168107475406609801e-03,8.471684480265721504e+02,1.001833440918867879e+01,8.434052537734082478e+01
4.167412807947219223e-03,8.275994414952161833e+02,9.995201434541051810e+00,8.440260551402055000e+01
4.166716174743869544e-03,8.620922168935658192e+02,1.002835773411358566e+01,8.493593925572386638e+01
4.166007397308311468e-03,8.315111867943345487e+02,9.998703713414400340e+00,8.731101135229002352e+01
4.165312202586794570e-03,7.924948966000748669e+02,9.980737800847155228e+00,8.492582126371721074e+01
4.164608982114366593e-03,8.049314240916741028e+02,1.002855015787029380e+01,8.482314295177209829e+01
4.163903003118096975e-03,8.585850126689920216e+02,9.995230145506383224e+00,8.825234260083581717e+01
4.163198266618355764e-03,7.873114541730137717e+02,1.001221771656133086e+01,8.249044296062022852e+01
4.162484696588442459e-03,8.249224892469744645e+02,9.969311668117587288e+00,8.823184296833431972e+01
4.164555497378002839e-03,8.028746449144475719e+02,1.000644053150006307e+01,8.391729185354790843e+01
4.169642707611430701e-03,7.687059098950079488e+02,1.001806559140344177e+01,8.205060281709366166e+01
4.177121614250040374e-03,7.859428143197512782e+02,1.003946542793783792e+01,8.375402754393770977e+01
4.196683836481681328e-03,8.374013461181298226e+02,9.991651717265023436e+00,8.150226140475035663e+01
4.231378190854129424e-03,8.756632279657217168e+02,9.985082004228953423e+00,8.718668007252912844e+01
4.266868594959617213e-03,8.882003339080096112e+02,9.989034591763870097e+00,8.392449991633932882e+01
4.304836532413332424e-03,9.377101294489601742e+02,1.001916869696621148e+01,8.768747853056066788e+01
4.333743261784617565e-03,9.522174434315476219e+02,9.990189041801080805e+00,8.494134169797951017e+01
4.389143561725956412e-03,1.060061250350814362e+03,1.001374244959110626e+01,8.596433152181482740e+01
4.438718184215847788e-03,1.065490979148870110e+03,1.002801174286411623e+01,8.455532654368121825e+01
4.509227424619116978e-03,1.257685492482570908e+03,1.012421764469998209e+01,9.046148215271635706e+01
4.640602822608655420e-03,1.188629211107753008e+03,1.146228343738185806e+01,7.764568629203465377e+01
4.733020670132247545e-03,1.163344523215474510e+03,1.161108757542377035e+01,8.406808447231500736e+01
4.774081823907176322e-03,1.181903417767553037e+03,1.080862885716169508e+01,8.755605208080848456e+01
4.821243397552515443e-03,1.152123485758471816e+03,1.029321217734290705e+01,8.461252385924808550e+01
4.903677014653999751e-03,1.199123772569049834e+03,1.058437559345925116e+01,8.524914455748198350e+01
4.935694826132339640e-03,1.154558062065935474e+03,1.000253839681286827e+01,8.809181787174097167e+01
4.978628108068534723e-03,1.106795091425283090e+03,9.990981641148655612e+00,8.912437903172498466e+01
4.994013626629080493e-03,1.149011656601115419e+03,9.975744837206265814e+00,9.224275689973813996e+01
4.993154159389652166e-03,1.076895321544500575e+03,9.976729512340359207e+00,8.505685909259042887e+01
4.992303218224396037e-03,1.059206649727884042e+03,9.997899719810964925e+00,8.551774336507347130e+01
4.991475034853788684e-03,1.053717165275941397e+03,1.000266255740995369e+01,8.392166537861476172e+01
4.990640842111046874e-03,1.111534920556244970e+03,1.001462966659565446e+01,8.940751568007385686e+01
4.989812261853594083e-03,1.080589809861264939e+03,9.975362049463276648e+00,8.497447458706587042e+01
4.988960163291717570e-03,1.100510230491428274e+03,9.982504219775369947e+00,8.411512527528373084e+01
4.988141079541403601e-03,1.097043910061176348e+03,9.970548157005909573e+00,8.385836252620228493e+01
4.987285507519329669e-03,1.111636698955003112e+03,9.980332839509664211e+00,8.853154554445100644e+01
4.986458172013957801e-03,1.101308562909937564e+03,1.002583111684406703e+01,8.685877952440151262e+01
4.985636764843598932e-03,1.078821736591687340e+03,1.000630036272012902e+01,8.426993307625058094e+01
4.984788588724618080e-03,1.069276763063855924e+03,9.971398379009038138e+00,8.885405302611162881e+01
4.983965373078852457e-03,1.080263672736813078e+03,9.994313459497030649e+00,8.580765963081472592e+01
4.983134692798056944e-03,1.031879346370912572e+03,1.001084875446702682e+01,8.377107568266541193e+01
4.982307768279270119e-03,1.096086291031011115e+03,9.980770701351957541e+00,8.796588332523224096e+01
4.981467199620586393e-03,1.071656193969497735e+03,1.002501252205962601e+01,8.626352453271043430e+01
4.980620763337390532e-03,1.066962638524967588e+03,1.000352553413529755e+01,8.372647365745341119e+01
4.979774654734548008e-03,1.043420503526914445e+03,1.003752335150089614e+01,8.450249298109403640e+01
4.978923298343484148e-03,1.029756368385957558e+03,1.000138289445673401e+01,8.562247240550537697e+01
4.978104756033624283e-03,1.131803752728039399e+03,9.966326676318004729e+00,8.823260433400943725e+01
4.977252419606845515e-03,1.032343751411200856e+03,9.993763101268356763e+00,8.318534927222691522e+01
4.976408422967645157e-03,1.020334736945711938e+03,1.000128383073578142e+01,7.941476193914118653e+01
4.975568762477484454e-03,1.011869201917104988e+03,1.000136577612231825e+01,8.163375955778879245e+01
4.974716190035946735e-03,1.062890290286967684e+03,9.983266860421410982e+00,8.241551648421862808e+01
4.973886980325557990e-03,1.094467215122552716e+03,9.998218528664356342e+00,8.419584531703428354e+01
4.973066238239113278e-03,1.048853411009589308e+03,1.000276333574826104e+01,8.521005885836197535e+01
4.972231071574236688e-03,1.067532766536374083e+03,1.003282818307841140e+01,8.871662674289065365e+01
