7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611807302635447e-06,8.451719275372155410e-06,2.000007306553390407e+01
7.296676637487274137e-06,7.625326825437156960e-06,5.000200156126017426e+00
7.296725486861561543e-06,7.009517825724257369e-06,1.807895614918633953e+01
7.296711514231908305e-06,7.575895993070622999e-06,2.446760285920053590e+01
2.639083451814482387e-06,2.812593862223116044e-06,2.384549175229602724e+01
7.296736188447691997e-06,8.211907171221575309e-06,2.292908183477921114e+01
7.296737940795822118e-06,7.558466486540713974e-06,2.417935271667745667e+01
7.296747734798843225e-06,7.195633777973961896e-06,2.534301647879629371e+01
7.296758864368251837e-06,7.589594293689692008e-06,2.469368642687316040e+01
7.296766376881938500e-06,8.160119234068115971e-06,2.219434209140649727e+01
7.306449559342048776e-06,8.916748096800411073e-06,2.084623768552510725e+01
7.328560563860905445e-06,1.006207037141908476e-05,1.803548943788378267e+01
7.481685590802763947e-06,1.036128210187659735e-05,1.740009043144186052e+01
7.550025467331299022e-06,1.006444024366529284e-05,1.858336623114658437e+01
7.865823196544415187e-06,9.925725194583111263e-06,1.817301116367367086e+01
9.844901603516067909e-06,9.582896197910039331e-06,1.762525586706415126e+01
2.013454253863133773e-05,8.407178825447606413e-06,1.828430139280056466e+01
8.109235682978707671e-02,8.580021212910459078e-06,1.470876369871334965e+01
2.006369668776466497e-01,7.983813069422898546e-06,1.559623377166165525e+01
2.733057434890033832e-01,7.333907165729348563e-06,1.137518808336039022e+01
2.749711156531903788e-01,7.238866492345327129e-06,1.605288594962445803e+00
3.213564791389108000e-01,1.084659357515696000e-05,4.157246596340311056e-05
3.599230333469336518e-01,8.257331728392453677e-06,4.160394860805381034e-05
3.599451212875002248e-01,6.586801006034634148e-06,4.188512145405026373e-05
2.503993922971055608e-01,5.301334712429605043e-06,4.253253844344378809e-05
1.620132499631095069e-01,5.705414379640615468e-06,4.215360943533299018e-05
1.789495974729840289e-01,5.890257463437668409e-06,4.104150786346331541e-05
5.902454568267898050e-02,7.363000364443618795e-06,4.054070825547853173e-05
2.356597507299193866e-05,9.766421903072998716e-06,4.030022430915940565e-05
1.587192757264432874e-05,1.256925990472155043e-05,4.024830916171964025e-05
6.915367270147846173e-06,4.970930172555480705e-05,5.108531890256694079e-05
5.528636181401475568e-06,4.192120035713767789e-01,5.812120817162942448e-05
7.318799466338539262e-06,2.437309932911163899e-05,7.503289525650667317e-05
7.294224541114802140e-06,1.747311901012892072e-05,1.270216791154696453e-04
7.294219052910087403e-06,1.769707050516664652e-05,2.458529792194505070e+00
7.294218023633835839e-06,1.889962189964932126e-05,9.638373397537213449e+00
7.294218601105544122e-06,2.027380286794321703e-05,9.301008247682609920e+00
7.294219783154835775e-06,1.593684272887763923e-05,1.153300190665206415e+01
7.294220161955735385e-06,1.378090676262220438e-05,1.344743766251269967e+01
7.294220842018951073e-06,1.260642461130513063e-05,1.451894746986390849e+01
7.294222136832009353e-06,1.314588930103839160e-05,1.386403656265677675e+01
7.294225789576280381e-06,1.166864447775205160e-05,1.595789412530585594e+01
7.294229044695248331e-06,9.471319207596762835e-06,1.955983845188130488e+01
7.293109051406162894e-06,8.656839522400233092e-06,2.136449814213618481e+01
7.294229645244184609e-06,8.211634374330089418e-06,2.292068192175484498e+01
7.294235425262507840e-06,7.574355601310024270e-06,2.443751512638720058e+01
7.294230080538982557e-06,7.210418333215745158e-06,2.560856068199525737e+01
7.294231300123433889e-06,6.452412138705073645e-06,2.888888523458363977e+01
7.294237503056307113e-06,7.189251174745369567e-06,2.522028628886166146e+01
7.294232195348442651e-06,7.573074374509904485e-06,2.441642860705951534e+01
7.294237282972071006e-06,7.754084893122312566e-06,2.359405385306591896e+01
7.294234822677503410e-06,8.195086980206052935e-06,2.268684624424347263e+01
7.294332623998543480e-06,8.418784386815516207e-06,2.201701863258210423e+01
7.294239855989216557e-06,7.752483898027592659e-06,2.356888259405649677e+01
7.294329638675467192e-06,7.954284553803993925e-06,2.292709179386583074e+01
7.294251122900529985e-06,7.770704543006404471e-06,2.385638028176890302e+01
7.294061254173593074e-06,7.548628889156062542e-06,2.400874671118702608e+01
7.300807434731192842e-06,7.207621583379557450e-06,2.563804075420059547e+01
7.333790099833632637e-06,6.872299234745762339e-06,2.710601184402826291e+01
7.393367464473017868e-06,6.961372720452266570e-06,2.583609045511166968e+01
7.787017659892406750e-06,6.616005386029418837e-06,2.690598249564417799e+01
3.441130992666862424e-06,2.161582154399324831e-06,2.667141936156602000e+01
1.239242647235575768e-05,5.567815139268204770e-06,2.585371048472396538e+01
1.848217336480481194e-05,4.566521454606652122e-06,2.800124483558247945e+01
2.621630621419201806e-05,4.107176042079591826e-06,2.968079236397412046e+01
1.194867398989849089e-01,3.691834181024664505e-06,2.558542577754413827e+01
1.441975726871493613e-01,3.781610164882654870e-06,1.698536579792605394e+01
1.588749633512524795e-01,3.720231637964711940e-06,1.626604236867595077e+01
1.728315984360240531e-01,1.389886879100278293e-06,1.357139786391611480e+01
2.928224403439829149e-01,1.259384103164499939e-06,1.371547694119391281e+01
4.128176919547118517e-01,1.042555095796312860e-06,4.705463008122428015e+00
