7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296607210516740336e-06,8.326376433912273094e-06,2.000007306371565008e+01
7.296669565626381268e-06,7.497619693981176050e-06,5.000200147880337731e+00
7.296713099409731152e-06,6.848475375660186673e-06,1.489268037301745018e+01
7.296703546464328959e-06,7.447613529293964386e-06,2.230643094456814524e+01
7.296717402339280926e-06,7.682274893382217261e-06,2.245249730476242078e+01
7.296722199227975222e-06,8.225192782316047377e-06,2.311604619291002294e+01
7.296730290045569874e-06,7.614155441645552948e-06,2.509932352758114860e+01
7.296737112423164004e-06,7.228245272394316282e-06,2.593893455766659528e+01
7.296752662656141979e-06,7.640109843634166096e-06,2.552202037876692486e+01
7.296758814786786940e-06,8.114361004169756597e-06,2.153696363217358112e+01
7.306434144332427632e-06,9.043839540910948772e-06,2.234524808872081891e+01
7.328535406443250768e-06,1.014460627435458232e-05,1.880477636872633340e+01
7.481610508310658730e-06,1.049450242146798682e-05,1.856610248261906548e+01
7.549922985696307848e-06,9.996492468575756372e-06,1.794145890211907712e+01
7.865585498529352644e-06,9.958577855150143858e-06,1.849038599682264206e+01
9.844632475661730840e-06,9.639448997944791722e-06,1.821069131689190002e+01
2.009838895847809641e-05,8.484817988394240565e-06,1.930262002484506567e+01
8.168440010022326447e-02,8.627428063624071453e-06,1.532146535872902504e+01
2.012336108352610897e-01,8.027819216676003301e-06,1.607974355769346531e+01
2.681339393495852930e-01,7.271792300071945291e-06,1.102255447934233779e+01
2.659629773736137959e-01,2.594745969597739405e-06,1.765257427572067161e+00
3.116996034585401421e-01,1.066191765315846453e-05,4.155930022804981138e-05
3.598974314789235573e-01,8.199420004135119481e-06,4.159303238334628229e-05
3.599390024501616381e-01,6.562340691467240476e-06,4.190267233215343103e-05
2.403480725295149001e-01,5.248793497033682329e-06,4.253860219342195056e-05
1.265452043825730233e-01,5.599171919192945631e-06,4.219533340114437782e-05
1.586964426795257899e-01,2.107487387952312186e-06,1.487527307649790446e-05
3.877321409186674367e-02,7.335728688327506780e-06,4.054167773917230933e-05
2.355554477706358268e-05,9.775660086015839208e-06,4.029377745582124714e-05
1.586740440709624952e-05,1.259042105622053934e-05,4.023627340640995118e-05
6.906279155119545292e-06,4.977408932520060552e-05,5.107874772479923330e-05
5.535674513441950005e-06,4.124494838606147518e-01,5.812984106695173980e-05
7.318595933761406465e-06,2.538934704786171483e-05,7.503643423779809475e-05
7.294222032648972779e-06,1.863070329063986653e-05,1.270310174575982711e-04
7.294217387900919538e-06,1.878763670863073978e-05,5.583142158157835766e+00
7.294216044951341396e-06,1.917945853214656195e-05,1.037300056562935957e+01
7.294215708730173098e-06,2.041511856333141445e-05,9.626084976008602467e+00
7.294216783368744757e-06,1.585611155624093142e-05,1.122851564643154276e+01
7.294219302431593257e-06,1.371433243145451168e-05,1.311218277747960137e+01
7.294217736049058816e-06,1.260184418810083078e-05,1.449122325221727614e+01
2.639783999181794227e-06,4.810011599908230171e-06,1.457351874850824025e+01
7.294222240401561986e-06,1.153162094593281188e-05,1.498875570842650617e+01
7.294226980601860544e-06,9.421968726297041762e-06,1.903382404415491891e+01
7.293268766273250820e-06,8.707932770032772722e-06,2.201011554787394786e+01
7.294226403581837662e-06,8.218502678295742334e-06,2.301743103408510649e+01
7.294229761005710950e-06,7.510959673170359816e-06,2.337772793607068778e+01
7.294227619842250495e-06,7.205760511089426469e-06,2.552337118886361367e+01
7.294228963378947829e-06,6.406563133705229241e-06,2.783481047305208023e+01
7.294234720848170650e-06,7.276440213620093748e-06,2.680506381794500470e+01
7.294227598766629964e-06,7.584780102430236647e-06,2.461010399860349551e+01
7.294230774275172640e-06,7.801903544535649176e-06,2.434574475312669506e+01
7.294230744310084476e-06,8.293188643254344568e-06,2.405966931869944858e+01
7.294319998660355883e-06,8.374501100771548971e-06,2.141944897515881507e+01
7.294236879391872198e-06,7.860274048010383599e-06,2.525109093875152055e+01
7.294319091765317657e-06,8.070550032054874472e-06,2.464924252155516271e+01
7.294245023510139916e-06,7.863534790091584130e-06,2.530085656235251790e+01
7.286069139809855369e-06,7.591107134642000878e-06,2.466291584136997628e+01
7.300730398738079717e-06,7.264183585839548468e-06,2.666527636161693593e+01
7.333380744718006521e-06,6.860301014417692129e-06,2.686397638468304905e+01
7.392300447388902439e-06,6.933867689780274692e-06,2.529400985272297220e+01
7.781539196292106345e-06,6.676971346000918831e-06,2.821845443301187117e+01
3.430636423271102968e-06,2.161779829838417551e-06,2.669186903559300816e+01
1.230612863483025419e-05,5.491329790088659902e-06,2.349379846096052304e+01
1.820144406815710778e-05,4.562182122261471733e-06,2.781649408091986686e+01
2.559438195040375188e-05,4.108109924370664688e-06,2.973905225895907378e+01
1.196884232967274225e-01,1.331448694849201036e-06,2.537273908791324928e+01
1.481646754739342486e-01,3.739628363922158232e-06,1.477574928928926745e+01
1.569709792917501900e-01,3.703002200949090139e-06,1.629797144903874440e+01
1.747651277853660423e-01,1.387943006688298574e-06,1.418388505380527675e+01
2.947390944636639754e-01,3.470168030407284045e-06,1.258645747563394401e+01
4.147258007703638616e-01,2.876209674139466761e-06,5.646538248795458514e+00
4.160243210050673657e-01,2.642078398862685551e-06,3.590864783598022747e+00
2.960518484736818778e-01,3.436771646483810103e-06,4.607111374522701613e-05
1.760826346909016293e-01,4.188717937333988873e-06,4.414960782036324831e-05
5.609140195083033714e-02,1.371984737324613943e-05,5.477219907174024941e-05
7.660358280773597547e-06,1.658363258855463884e-05,6.272011890714017921e-05
1.857768330821627211e-05,5.668136746322856018e-06,8.278077900749145198e-05
4.173447135660052246e-06,2.439273783055740660e-06,5.061908887766279543e-05
8.641256289852764720e-06,9.662447456399657467e-06,1.317611970608601574e-04
7.863021956747452747e-06,8.862356749389960174e-06,8.446033400936094893e+00
7.351004166683495110e-06,8.113245750016156977e-06,1.854914060345651805e+01
7.294072369721881504e-06,7.330270472554082762e-06,2.400910949442979359e+01
2.639782615817950760e-06,2.671977952428048587e-06,2.493306963618769601e+01
7.294100980546140509e-06,6.832166875836551556e-06,2.581398926235509705e+01
6.779790071577087738e-06,6.857360408174962424e-06,2.732478208273035847e+01
2.639760452965071032e-06,2.326207918822934848e-06,2.836698566682727218e+01
6.786396832752394264e-06,6.403239510313816726e-06,2.846582525676884146e+01
6.989049797045336198e-06,6.321061036844099709e-06,2.970047080246856197e+01
7.294091724447109110e-06,6.294545635370693899e-06,2.894576453880545230e+01
2.639760580852231461e-06,2.321164035011334134e-06,2.804668663101494985e+01
2.639764868307426106e-06,2.255013668888956458e-06,2.746690625665559082e+01
2.639753493768039371e-06,2.129615131468351463e-06,2.977769921374056139e+01
2.639765560023268121e-06,2.168496315454234913e-06,2.890941212221002132e+01
2.639802615652624033e-06,2.164144084211320737e-06,2.859204303282980320e+01
7.294136231908495351e-06,5.857783938002198076e-06,3.270448866088609208e+01
2.639804489623883168e-06,2.265637112598965700e-06,3.193398685007544913e+01
7.294184235270697399e-06,5.887401328032199432e-06,2.976600208981195195e+01
7.294142495195318026e-06,5.413545002606770683e-06,3.440987459833144868e+01
7.294133869638740883e-06,5.251803578378229340e-06,3.651334377193831671e+01
7.294143131103204230e-06,5.281447811030958056e-06,3.752864373027863820e+01
7.294129490084850048e-06,5.174110567078279443e-06,3.379712520661554720e+01
7.294112477696070941e-06,5.311963266399146988e-06,3.480802406754444434e+01
7.294106110039165642e-06,5.390771220068735362e-06,3.366818217029003790e+01
7.294111372134109383e-06,5.156662604241528463e-06,3.317620844350130938e+01
7.294103659584748354e-06,5.268417575732439707e-06,3.332962040527452530e+01
7.316335022022738528e-06,5.354087606477177969e-06,3.287885680109231146e+01
7.648110610588861369e-06,5.546669375982368648e-06,3.018295767874386826e+01
8.800539439888094013e-06,5.319106398177802538e-06,2.956345937031851179e+01
1.425651319791031914e-05,4.302385931525490331e-06,3.062079715390319379e+01
4.236596423986368934e-04,1.113545097702553920e-06,3.295197734557086022e+01
1.203750737888164557e-01,1.065300453928074352e-06,2.959951780537830501e+01
2.403301322894947911e-01,2.808765181007815904e-06,2.440265463429413373e+01
3.112762761778649634e-01,9.714089116820035674e-07,1.924076815386137795e+01
3.598397545932033315e-01,2.519391037088069787e-06,1.140579037986202415e+01
3.567097942601420990e-01,2.407208218744927746e-06,8.522284023653811103e-01
3.599990469587849851e-01,7.716238089421502140e-07,1.883629321722546601e+00
4.799370495591516739e-01,2.456218027174318689e-06,4.738050164136518990e-05
4.593975714368088714e-01,1.922976498509941925e-06,2.924163934959704281e-01
3.394015884191542431e-01,8.110459146616301522e-06,4.805215867670845081e-05
2.194084558459363787e-01,4.943649743749899388e-04,4.674385754174269697e-05
1.709314928785611865e-01,3.180182324064776738e-06,4.502618311551267430e-05
1.200633785762396238e-01,2.816170659242898774e-06,4.315318098539797206e-05
7.777921204094871189e-05,1.529334847775513300e-06,1.515669137953281108e-05
1.364817765780822930e-05,5.863375279715538128e-06,5.370909642964338771e-05
3.535166899541628380e-06,3.183819151552593735e-06,2.203838533156774165e-05
8.145619384698224929e-06,1.097639066440349904e-05,7.661006007774010538e-05
7.477565958205842304e-06,1.186878922457612773e-05,1.277224478034545631e-04
2.651200689318347997e-06,3.352861484950271604e-06,7.224297195956901341e+00
