3.498523071539224975e-03,4.826313233439171881e+02,1.247429959027389756e+01,9.045871195391174524e+01
3.497839469265242533e-03,4.207881966633838715e+02,1.073302705977407534e+01,8.253373043462207193e+01
3.497225309605289829e-03,5.878196321179299275e+02,1.015169329999047676e+01,9.467380358183402222e+01
3.496632913534635043e-03,5.348309884271726560e+02,1.009691505926587496e+01,1.000000000000000000e+02
3.495983396095725913e-03,4.876336932743870989e+02,9.960448886712887528e+00,8.643785482485330363e+01
3.495350809804404022e-03,6.194352930116259586e+02,9.949343694132172899e+00,1.000000000000000000e+02
3.494815438615397982e-03,5.847527916787507820e+02,9.976903483498103853e+00,9.541062483493044510e+01
3.494219142116177131e-03,5.143848824145478602e+02,9.918718619825609650e+00,1.000000000000000000e+02
3.493596271989609075e-03,5.180629229199255406e+02,1.007485598204541510e+01,9.059533646861216027e+01
3.493061715775155722e-03,5.845663778456661248e+02,9.883707981906864504e+00,1.000000000000000000e+02
3.492499919481095901e-03,4.686817039529408362e+02,9.963438948453950061e+00,9.491948626308540327e+01
3.491864446330969051e-03,5.151529859557001600e+02,9.936535755773348910e+00,9.729185379499352848e+01
3.491224000112174829e-03,6.028891292334577656e+02,1.002598768057801948e+01,1.000000000000000000e+02
3.490641246731263515e-03,5.399601745643479944e+02,9.986216994726316187e+00,8.461713639347109961e+01
3.490088938718886608e-03,5.524865020030465530e+02,9.948519932053425663e+00,8.630995897916385218e+01
3.491947138052787104e-03,5.051124684973323156e+02,9.928818099492179527e+00,8.938422510592852177e+01
3.494805319817059254e-03,5.338886955350809558e+02,9.939769327766986962e+00,9.160275434504656289e+01
3.503465565333707676e-03,5.150518895614891335e+02,9.971772638468117123e+00,8.508426483947459928e+01
3.507792728680984937e-03,6.262228214201242054e+02,1.003170354391343366e+01,8.976721414899303397e+01
3.519935126127476596e-03,5.237171271628305931e+02,9.988027765632786270e+00,6.431186421605721648e+01
3.546249917149663089e-03,8.049152181849674434e+02,1.001486268843006577e+01,1.000000000000000000e+02
3.584138498324659482e-03,6.608468061361164700e+02,1.025617153133431536e+01,8.504264605649800046e+01
3.627968797736239124e-03,8.507125076036487599e+02,1.043387770950382354e+01,8.440671960079795610e+01
3.661167888693757366e-03,8.868152091883699768e+02,1.041772508026279809e+01,8.946653989466440748e+01
3.701565382859979374e-03,9.515992832211148880e+02,1.066059906452738382e+01,1.000000000000000000e+02
3.787995484026094976e-03,1.046565431968385155e+03,1.230278200551662948e+01,8.691412506268500238e+01
3.865885812074739813e-03,9.913299367994387694e+02,1.283815114964377280e+01,8.692757751607987871e+01
3.931297941487626839e-03,1.085480339300285777e+03,1.308983457220763214e+01,7.165528295562359062e+01
3.984310850530302026e-03,1.365428162829500934e+03,1.292272263295861734e+01,8.748855688463552838e+01
4.035384817956895291e-03,8.942993036725098364e+02,1.260298816482864304e+01,7.021796552563213822e+01
4.115881669606386017e-03,9.838603912461621803e+02,1.312335453697231813e+01,7.519094920380017300e+01
4.141135201020077101e-03,8.027691047175001131e+02,1.209140194617950748e+01,7.167521252701443757e+01
4.150609069880331105e-03,1.059379043890082357e+03,1.123937425916427735e+01,1.000000000000000000e+02
4.149940153932419294e-03,7.412841783831801195e+02,1.025843545510316090e+01,9.430820097063264029e+01
4.149299245747177338e-03,9.360531709748030380e+02,9.955597922356968610e+00,1.000000000000000000e+02
4.148641243799482126e-03,7.436031312012236185e+02,9.965517679013970564e+00,9.471511059030356705e+01
4.147978141918964509e-03,7.313634654040087071e+02,1.002620093674332935e+01,8.121517808960467733e+01
4.147273507075058957e-03,7.402524864059843139e+02,1.002231265628667067e+01,9.331650092514561834e+01
4.146639578979175074e-03,8.049502851495809637e+02,1.001078992374897680e+01,8.575949596398706376e+01
4.145977184090018745e-03,8.622879229289768546e+02,9.960625107137945022e+00,1.000000000000000000e+02
4.145292713653357837e-03,6.541671454212157641e+02,1.006313387447559116e+01,8.158926746745828495e+01
4.144650614465721951e-03,7.758688140514070710e+02,1.003523504246667208e+01,9.210384504181185150e+01
4.143990858553082968e-03,9.651506890809838524e+02,9.952184364612838507e+00,8.273746020457087980e+01
4.143264287383951507e-03,8.587177023402039140e+02,9.967593693624646534e+00,8.068210280289730463e+01
4.142576833450158959e-03,7.671048743557860234e+02,1.007407607438101138e+01,9.204072922730060213e+01
4.141896568255755764e-03,6.435407283197990864e+02,1.000701172530099292e+01,7.987313343698815515e+01
4.141185066646204532e-03,7.122203809190693846e+02,1.006052163904418251e+01,7.001095506380899280e+01
