3.498458506409071224e-03,6.287626572496870949e+02,1.212559450210709855e+01,8.288119840997558185e+01
3.497827913460056955e-03,4.771007344493224309e+02,1.051805772114946080e+01,8.082651966593162740e+01
3.497254977984115987e-03,5.462199489011694595e+02,1.005917264892237384e+01,9.729740091148553915e+01
3.496667656782634099e-03,5.957330968603832844e+02,1.007435826732874951e+01,9.930330659624314649e+01
3.496039745657497384e-03,5.531775222744603298e+02,1.002233437302389518e+01,8.456866314534705964e+01
3.495494157465086574e-03,4.354437291721405927e+02,9.927070051907426418e+00,7.269756282038038364e+01
3.494953291186181366e-03,4.969661339001092983e+02,1.010568619495566978e+01,8.914773837830779257e+01
3.494320076606684082e-03,4.371316717760143433e+02,9.921536404370792539e+00,6.970543834859405763e+01
3.493701541631344474e-03,6.210516104480560671e+02,9.978728763252771472e+00,9.850608595426176350e+01
3.493115171116353921e-03,5.984419632961265734e+02,9.997628373081573372e+00,1.000000000000000000e+02
3.492487786587979495e-03,5.470526087251904528e+02,9.931088139615532384e+00,8.996316885816237630e+01
3.491895217409081691e-03,4.165425701398954175e+02,1.000050607242249967e+01,7.509737043752592456e+01
3.491299899343000904e-03,4.036806783437100421e+02,1.006274748186066859e+01,8.029358987483821863e+01
3.490755076987647060e-03,5.431316113002487782e+02,1.007209350383081059e+01,8.700560759505974318e+01
3.490113152100964185e-03,5.857261925902326993e+02,9.968817245752115141e+00,8.338338937363826631e+01
3.492021794902318114e-03,4.756505639476588385e+02,9.977935663402528021e+00,9.422360628774917757e+01
3.494929076853897729e-03,5.160100974392771604e+02,1.001509547308422121e+01,1.000000000000000000e+02
3.503681525154480041e-03,7.669530083322501923e+02,9.945699774583342645e+00,1.000000000000000000e+02
3.508469223912133797e-03,6.945413166165099028e+02,9.990410704627949556e+00,9.092518464494979469e+01
3.522385160956977186e-03,8.985615655151018473e+02,1.010254242273313707e+01,9.946442431299438169e+01
3.553171671978100701e-03,7.615041164575334278e+02,9.978860036333284000e+00,8.806698787673491324e+01
3.594233307541546112e-03,1.150838041580413801e+03,1.031940958334598335e+01,8.188942083060473465e+01
3.636321929129208552e-03,1.169952673630539493e+03,1.055657826380693365e+01,8.428690704630113828e+01
3.670657871582969339e-03,1.211428906487654785e+03,1.051056383212225498e+01,7.926879780663757913e+01
3.712739102371449915e-03,1.252727832255480052e+03,1.072587433507117183e+01,9.266111626420892833e+01
3.810112934542227939e-03,1.223774151397714604e+03,1.195495372721495464e+01,7.888075294437292939e+01
3.903727769026743392e-03,1.482687988082388756e+03,1.255684974609910398e+01,8.338283802934593325e+01
3.984407586211284082e-03,1.145395164954903066e+03,1.292565533913007769e+01,7.466033285231110028e+01
4.042105132995259600e-03,1.048209666698552155e+03,1.274131931746936353e+01,8.913893379162618658e+01
4.102415703501835660e-03,1.143365247102561625e+03,1.251830286655139801e+01,7.635735690630025374e+01
4.174300438534673564e-03,9.942268108004382157e+02,1.299287506548021476e+01,6.894915531286902421e+01
4.194812104436213170e-03,1.088967064889754738e+03,1.222146474482732970e+01,8.763551817546165523e+01
4.203320599831193369e-03,1.131376119850160876e+03,1.138702688879000213e+01,8.734846933497128418e+01
4.202563950499987183e-03,1.292729594827021401e+03,1.039136566104457593e+01,8.415173051334578247e+01
4.201791105930267889e-03,9.816717632307343138e+02,9.969050034914056724e+00,8.221055282161449895e+01
4.201120734225062721e-03,9.704881318645377632e+02,1.003318429597954520e+01,7.474831699391010886e+01
4.200394736517985145e-03,1.088809803022841379e+03,9.963468630668758763e+00,9.793141733045516162e+01
4.199690690671514619e-03,1.148377550002460794e+03,1.003059113779147715e+01,7.977918576219570923e+01
4.198999792636600586e-03,9.706106975627175188e+02,9.963535798220924278e+00,8.318795421814576230e+01
4.198355312969551285e-03,9.892972909814811828e+02,9.996537329688425899e+00,8.901976277109797309e+01
4.197703003216838799e-03,1.293779938232794620e+03,1.000450343843033707e+01,9.174263021681991859e+01
4.197019167374205391e-03,1.342990834202418228e+03,9.973085877257069853e+00,8.673745262765602604e+01
4.196339344597457659e-03,1.169281623840322254e+03,9.970793657809085886e+00,9.233546079274479723e+01
4.195580021928800758e-03,8.350708364974987035e+02,9.963633789185859513e+00,7.598305081109887738e+01
4.194820744419827142e-03,1.069087726656087170e+03,9.948120592812589535e+00,8.004435951474098943e+01
4.194177641935590076e-03,9.529467716472681786e+02,9.983597020855723869e+00,7.552063405766149629e+01
4.193515163530994391e-03,9.815121270262419557e+02,9.912962770507652621e+00,7.732294525479034064e+01
4.192767256175739497e-03,1.038914849497915611e+03,1.004204348397232849e+01,8.541665753498668323e+01
4.192015336665025176e-03,1.127900582844602241e+03,9.957263118287535519e+00,8.772295210137841082e+01
4.191373834478913894e-03,9.803473828619507913e+02,1.000303541948142616e+01,8.063908193477470832e+01
4.190688843973290265e-03,1.074095648159210896e+03,1.003155696064068536e+01,8.212152434228440256e+01
4.190024213956123310e-03,1.363767934157416676e+03,9.991975774343000438e+00,1.000000000000000000e+02
4.189375780248161610e-03,9.330140883181583149e+02,1.003154549554884234e+01,7.722584798184328747e+01
4.188606622892701060e-03,1.045526895986324462e+03,9.994032565304483029e+00,8.484385288493915311e+01
4.187893497713147430e-03,9.694607747039975720e+02,9.956364149956282716e+00,8.707581419426432490e+01
4.187128222807564963e-03,1.217106806020114846e+03,1.008400720635079040e+01,9.671300724793881898e+01
4.186452110651373709e-03,1.100153378812279243e+03,1.003811738807154086e+01,9.194170990044973735e+01
4.185765661590065863e-03,9.791801179260924073e+02,9.930232974323805806e+00,1.000000000000000000e+02
4.185008578219354819e-03,1.122101536511386485e+03,1.009242113444138411e+01,8.278502971064244775e+01
4.184362513373982712e-03,9.356293792273845611e+02,9.966019624592913573e+00,7.707781283403861039e+01
4.183719805291777512e-03,1.059500305782733449e+03,1.006359472266391109e+01,8.903924673246918076e+01
4.183000659561673593e-03,9.086472231846526029e+02,9.986197786021088874e+00,7.922650170467970554e+01
4.185320938796393241e-03,1.162554690174880307e+03,1.009425760873395461e+01,8.558188522054153680e+01
4.190413148714634828e-03,9.848191172646882023e+02,1.007576032836414903e+01,8.039416179085067427e+01
4.198487045832319589e-03,8.423133545750449684e+02,1.016852855432962066e+01,6.971911598732798154e+01
4.217584312839367175e-03,1.123273702161828169e+03,1.007472347738834628e+01,8.106963554391427351e+01
4.252572473168567298e-03,9.959863122832686031e+02,9.841454122048274300e+00,6.893723329714160286e+01
4.291071250373190531e-03,1.111522183674906501e+03,1.004866562896369331e+01,8.386213432366815823e+01
4.328204105378040054e-03,1.277997288031228209e+03,1.002339873929986069e+01,8.569418115536487335e+01
4.359032220545214567e-03,1.714063651460347955e+03,9.960394550328365071e+00,7.779327858816516539e+01
4.413196389898558190e-03,1.472275065745491020e+03,1.004818834244216852e+01,7.715934081654103238e+01
4.460605565737231666e-03,1.371789110668215471e+03,1.005677914042545495e+01,7.369957900384906679e+01
4.529059078385504894e-03,1.113735131202495040e+03,1.020769028698855330e+01,7.361940184934874765e+01
4.670552030782174242e-03,1.645352183995953737e+03,1.156475562114059663e+01,7.825091224255609745e+01
4.769700295057102864e-03,1.394907930655779410e+03,1.179265436746333506e+01,7.503192694669304785e+01
4.809412170831587480e-03,1.204281292996058937e+03,1.091849337832339017e+01,7.925752252319377078e+01
4.859595272817396686e-03,1.274260370779743653e+03,1.030688367641605474e+01,9.055574050521411777e+01
4.936698941082119131e-03,1.417452086867752541e+03,1.053785122696056931e+01,9.662034889577286378e+01
4.973055727327879011e-03,1.048379726702690732e+03,1.006073230319715428e+01,9.592949928820833350e+01
5.016985087167058141e-03,9.878758762386872831e+02,1.007242644513740792e+01,8.954059083213630288e+01
5.032904170379543310e-03,9.383837635690276784e+02,1.001044946313564310e+01,8.212120898423211202e+01
5.031976310684694621e-03,1.203216774962474574e+03,9.943755867521481662e+00,7.709548543443477797e+01
5.031101163280581393e-03,1.242141871789795005e+03,9.906692396015603919e+00,9.237815750396400460e+01
5.030237689459700172e-03,1.109339538776501740e+03,9.954347021335440360e+00,7.043590079733624520e+01
5.029309979792452936e-03,1.217510077642636588e+03,1.000272965831911165e+01,8.375928299985181980e+01
5.028451147040292023e-03,1.246255652769923472e+03,1.007958837053394596e+01,9.165774808348120928e+01
5.027597210047806374e-03,1.262371722787622275e+03,1.011636254405742719e+01,8.305185545393577229e+01
5.026736905577678348e-03,1.062848450781151314e+03,1.001677846401995353e+01,7.494657188391153113e+01
5.025881166364880477e-03,1.191893796470778170e+03,9.960593144559288348e+00,7.498430861541308445e+01
5.025093428484101940e-03,1.295211715664573831e+03,1.006569164556755602e+01,9.516624360763248092e+01
