3.499147602339150974e-03,5.138802559620514785e+02,1.415126733882798327e+01,6.513043233819895761e+01
3.498341540938255858e-03,5.254169778334496641e+02,1.232629680796502214e+01,8.194326877929847797e+01
3.497656623387792370e-03,6.338629583576170035e+02,1.091579865898493296e+01,1.000000000000000000e+02
3.496989347085316911e-03,6.598050040706386881e+02,1.057662375054153259e+01,1.000000000000000000e+02
3.496336691844771204e-03,5.575770232617103375e+02,1.024372487480194849e+01,1.000000000000000000e+02
3.495788375729062987e-03,4.940523990495942144e+02,1.033898634713908216e+01,7.298884132199837893e+01
3.495187687526680846e-03,4.997857354330199655e+02,1.029599901858209954e+01,7.895187015435483602e+01
3.494606251165226565e-03,6.354313659753397587e+02,1.029015624281058550e+01,9.711030659054577541e+01
3.494053537875515397e-03,5.579182738083081858e+02,1.027067213423667269e+01,8.427525526148353663e+01
3.493410826101952648e-03,5.124472247997057366e+02,1.014551111470484912e+01,9.389934255045191946e+01
3.492870842873267191e-03,5.748477648849142270e+02,1.016999029308925984e+01,9.656988134522428879e+01
3.492303628676399554e-03,6.335479368505191360e+02,9.997614252162545512e+00,9.690895748989562719e+01
3.491701625938189568e-03,4.711715740495298519e+02,1.018031580188363883e+01,7.537941623668532998e+01
3.491136702583688429e-03,5.796534672400664476e+02,1.018356421895311392e+01,8.984688737406204950e+01
3.490548340654153325e-03,4.932339912910325097e+02,1.010477228364707258e+01,7.042628339451698594e+01
3.489950829948176934e-03,6.071702723636939254e+02,1.017385040401665108e+01,9.782832148180231968e+01
3.491567370137604702e-03,5.124541461810731562e+02,1.032297203123768981e+01,9.421424444891736982e+01
3.493997645409359191e-03,4.997150754000253414e+02,1.025301812222790865e+01,8.088326365456279632e+01
3.502116296518418322e-03,5.134200444449094221e+02,1.028153499298318607e+01,7.309668636821750454e+01
3.506172622861691152e-03,6.122106155806385459e+02,1.019054921455961882e+01,8.843621536643939862e+01
3.516850516605347660e-03,4.776554687955398890e+02,9.978861222060915637e+00,9.069956300268583504e+01
3.546138293523987996e-03,6.619294760658843870e+02,9.893778007151183829e+00,9.420837950069186206e+01
3.591078332123678538e-03,4.156353202949405272e+02,1.023421568182322616e+01,6.671779275848612656e+01
3.636341218097110216e-03,6.746172659984015354e+02,1.041058099330721909e+01,8.884586700889161648e+01
3.671959004962733596e-03,6.634366540556156906e+02,1.034657186016547037e+01,9.122214778051012729e+01
3.709866431832752314e-03,6.823282533474530283e+02,1.058686292071735480e+01,8.095019920662328161e+01
3.784703353836411932e-03,7.314358180649849146e+02,1.214715507374070214e+01,9.294522625593357645e+01
3.860089350046939059e-03,7.612436160276354258e+02,1.263921031608127166e+01,9.238993175696472804e+01
3.921558991927817997e-03,7.803330991726193133e+02,1.274800838900151234e+01,9.100895094789741790e+01
3.970597990111102669e-03,6.110332248883283910e+02,1.266393637153220020e+01,7.035422189453990427e+01
4.024997820913441167e-03,7.714270209953585891e+02,1.238032342288631504e+01,9.011358032662035100e+01
4.102958001136482701e-03,5.256249200265422132e+02,1.303650644622066679e+01,7.843388459789019862e+01
4.122314550603451040e-03,7.845474857122786716e+02,1.220744629082305543e+01,9.019073262446536887e+01
4.130318828676285588e-03,9.235580087080766134e+02,1.133601411285926552e+01,1.000000000000000000e+02
4.129530537812169978e-03,6.411281192193920333e+02,1.030500684960788149e+01,9.623682811449906183e+01
4.128785625242355553e-03,6.120533068970062232e+02,1.034493482492944239e+01,8.578385498473993209e+01
4.128136165516806122e-03,6.158059692087231269e+02,9.981379370831771070e+00,9.067632748417311461e+01
4.127380126421421012e-03,6.261552755043467187e+02,1.040335308782603541e+01,9.061977293789406929e+01
4.126667198021201528e-03,5.892714677117935480e+02,1.043183868326685904e+01,8.651169682844412989e+01
4.125889806098449915e-03,5.408494798644716184e+02,1.049308363181850723e+01,8.083538282458751212e+01
4.125218645449227860e-03,5.889926895318303650e+02,1.055532161306824968e+01,8.099236590798159341e+01
4.124435561549960258e-03,6.086808024388693639e+02,1.061998126989745472e+01,8.141441412531901278e+01
4.123731117021163864e-03,7.170861078196588778e+02,1.050031745187204280e+01,8.724078460454651918e+01
4.122977316709016543e-03,5.681191322924609040e+02,1.045494413082637841e+01,8.347515818278145616e+01
4.122225765270555453e-03,5.111005922830249233e+02,1.046559518632300723e+01,8.537659371907581374e+01
4.121462400638554666e-03,6.842128745161770667e+02,1.031108430341862103e+01,8.868363229645308365e+01
4.120731025090521547e-03,5.939388068852387050e+02,1.030905348034978353e+01,8.738694813210712198e+01
4.119978047474220570e-03,7.011183544705769464e+02,1.004938942074156216e+01,8.512687528682361915e+01
4.119278953189448034e-03,6.502596004666562521e+02,1.030850420772515363e+01,8.117677748243330882e+01
4.118584126347280515e-03,5.531658293149749852e+02,1.023086561355836643e+01,8.344470474720856146e+01
4.117926055808416100e-03,7.012218562830427118e+02,1.030288655220011940e+01,9.815855379823935323e+01
4.117203721794387983e-03,6.155887280130732506e+02,1.012824188987667817e+01,8.187253839331472705e+01
4.116487908809413412e-03,6.672676839169293999e+02,1.018454340469914499e+01,7.887562011723208855e+01
4.115785212648026201e-03,6.841784902320713400e+02,1.026807128314313999e+01,1.000000000000000000e+02
4.115024003500127384e-03,5.435598994304068583e+02,1.011620727419848009e+01,9.335115245386732852e+01
4.114300645253088362e-03,6.095437678350276656e+02,1.035027661415053757e+01,8.662995332948126759e+01
4.113656099702345595e-03,6.892160094973878586e+02,1.016363470885262643e+01,8.701303966218112862e+01
4.112935757444843680e-03,5.623046738371232323e+02,1.032558433910137730e+01,6.935235785056433144e+01
4.112247014309003065e-03,5.778057453450969660e+02,1.004721260422204487e+01,8.815131124229897353e+01
4.111590897008571624e-03,5.635449437794549112e+02,1.014475263736766308e+01,8.122146074041972952e+01
4.110865733204899578e-03,6.036588755058288598e+02,1.015277573021973190e+01,8.387425644541254144e+01
4.110129589393943066e-03,6.938995457797287827e+02,1.012289621014730301e+01,8.933747206453359979e+01
4.109370880847996316e-03,5.189875876372910852e+02,1.021106112856578463e+01,7.372065473813823644e+01
4.111942366087649285e-03,6.148378155029076879e+02,1.012514165851939474e+01,9.000658172580160965e+01
4.116980461781072700e-03,6.722105771698608123e+02,9.950546021765823923e+00,8.489580084235963398e+01
4.123750011989616576e-03,6.778831659969700922e+02,1.018885573570817016e+01,8.579703894413613341e+01
4.142712340507675658e-03,4.895258637208092978e+02,1.042311744214838676e+01,8.556873054129373202e+01
4.180602996722721128e-03,6.382306819040657047e+02,1.041156412745342585e+01,7.103808167134945961e+01
4.221912063570738491e-03,4.537581294589989511e+02,1.025693897304572388e+01,7.269574498744390212e+01
4.258468018396938115e-03,6.449652596382882166e+02,1.023595261767010989e+01,9.918941525090014011e+01
4.283651794546209507e-03,6.331570540417671964e+02,1.021607132828827602e+01,7.214878349769810484e+01
4.330413877996669263e-03,5.790075902778987711e+02,1.017415927503489925e+01,8.442959879449279015e+01
4.372540635628718343e-03,5.761631116143155396e+02,1.041594898106967904e+01,7.844393738831563212e+01
4.423676194261929109e-03,4.673755676942653281e+02,1.036977087468389236e+01,6.683890916458206277e+01
4.513596134091220693e-03,6.094915432038718563e+02,1.197360600275650810e+01,8.744241446197752055e+01
4.598447743520964713e-03,6.171891952148572500e+02,1.216024779342167506e+01,7.098633097368454514e+01
4.640014889755355795e-03,5.073120339525413556e+02,1.128651539367680989e+01,6.998667035364962885e+01
4.676386084377845247e-03,5.039975828622564791e+02,1.130157023831023366e+01,7.854062372033484962e+01
4.744862936433361274e-03,5.085257205209187532e+02,1.139926236801808379e+01,9.486044002374813999e+01
4.773158056494647937e-03,4.944553848273338303e+02,1.123683447212591879e+01,9.071467326575982781e+01
4.807909410682035221e-03,5.328744828306213321e+02,1.066002192691367867e+01,8.181147778088761413e+01
4.824183041452331268e-03,6.035218478052508999e+02,1.027653903631339283e+01,7.800015109324365881e+01
4.823428713040937323e-03,6.758151738838795382e+02,1.035901937848368703e+01,9.185456564881749841e+01
4.822647455288702791e-03,5.056958565691988952e+02,1.022529981205352634e+01,8.302505562846269527e+01
4.821796418177011836e-03,6.345180875155275544e+02,1.006625939407712345e+01,1.000000000000000000e+02
4.820991923661478197e-03,5.654036355571008698e+02,1.014927773700939539e+01,8.149429946080248044e+01
4.820142391538962193e-03,6.388492520327802140e+02,1.012542075222384952e+01,9.830118829209871478e+01
4.819265160307201201e-03,5.985271555165674044e+02,1.007481754612196845e+01,7.628039737233562789e+01
4.818479560672033618e-03,7.012942895427764824e+02,1.017081675657786910e+01,8.832347758994912112e+01
4.817698638404742731e-03,5.956647782527384152e+02,1.002317031664605551e+01,7.437348417140844958e+01
4.816818043837555602e-03,7.146057816316891831e+02,1.021929268461002316e+01,9.287472359469887806e+01
4.815988814803816645e-03,4.769724567797450163e+02,1.013366156362780224e+01,8.594154849531602736e+01
4.815152881817290689e-03,6.935415835987497530e+02,9.938386956261462402e+00,9.057454799562064807e+01
4.814420285103141427e-03,5.538859220795156943e+02,9.891353537265105800e+00,8.102749973599016187e+01
4.813582236142974376e-03,5.952872258716969327e+02,9.990465175296380451e+00,8.798941359814361363e+01
4.812770382426349337e-03,5.699045796456579183e+02,1.002508168897813690e+01,7.631803724692710489e+01
4.811901299648112251e-03,5.938024420623715969e+02,1.005951203699568630e+01,8.630567062588349359e+01
4.811152874542262356e-03,5.241370122042570756e+02,1.011262076498224083e+01,7.905742940398488372e+01
4.810306108243130908e-03,7.591813427117841684e+02,1.013320853381981657e+01,9.808393507399267719e+01
4.809422715578345539e-03,6.107519739396950627e+02,1.002619103045086213e+01,9.810192871926992098e+01
4.808612394302208375e-03,5.319880856143811343e+02,9.944269925290216250e+00,7.656936211683066063e+01
4.807725262196685043e-03,6.081246360400584763e+02,1.010250418991411614e+01,9.697605104338028070e+01
4.806968162051002830e-03,5.708406446999108539e+02,1.010524354040451200e+01,8.447475907794920147e+01
4.806215536226986391e-03,5.332370588608559956e+02,1.009152084402903959e+01,8.064811161312739785e+01
