7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.298921593460032476e-06,4.214549413429348190e-01,2.000005833453095150e+01
7.443511434091552132e-06,2.366678670738866230e-01,8.331515964045205891e+00
5.240267551418707195e-04,6.713568030404712180e-06,2.103401839796909556e+01
2.752028319735073823e-06,2.742109940514965567e-06,2.484942177485809722e+01
5.279484742237169843e-05,7.153973281260338527e-06,2.342658511671500321e+01
9.183486164116549651e-06,8.038013065209191109e-06,2.262038159257522807e+01
2.394189524751800841e-04,6.842230648340722927e-06,2.417593790147961741e+01
9.050222614401244012e-06,7.073783590657675254e-06,2.532664037770195620e+01
8.319999679552550259e-06,7.484845409407657238e-06,2.401251225597906469e+01
8.982665337522108070e-06,8.067691308947728311e-06,2.276395561156272507e+01
7.966588894554277014e-06,8.803233249642975579e-06,2.027383399538343056e+01
1.909848130370625334e-05,9.335457600549174824e-06,1.822412313636877812e+01
1.126072552311065009e-04,3.358320901614810822e-06,1.818854058700766174e+01
9.530896373838509213e-05,3.279149723307396442e-06,1.862539559919668619e+01
2.158855112930998209e-03,8.732232676165510623e-06,1.797476828431346263e+01
3.657329076766420873e-03,8.799070305485874534e-06,1.733725857980317642e+01
9.220620682598469620e-03,8.308258021246493164e-06,1.818160432640040014e+01
5.407967693910734931e-03,9.226379085556495272e-06,1.466508432740924661e+01
1.325268380963592722e-02,9.002724270485597591e-06,1.775279322228157497e+01
8.592994806757232781e-06,1.085044613287812368e-05,1.200963306578991840e+01
3.710724821962298192e-02,1.675354399481958085e-04,3.974406992021540098e-05
6.303391127186901144e-02,1.423203291197861723e-04,3.991827010509395096e-05
6.810602983779823205e-02,1.381579677068808267e-04,3.969781901844003934e-05
7.052304124230358851e-02,4.415214177849856195e-05,3.975322417372372983e-05
1.134057254203695575e-01,3.808407713195458103e-05,4.082393232987703021e-05
1.070275311325394052e-01,1.181980640360275747e-05,1.477173744676385945e-05
6.752982345116420593e-02,3.099626286022048052e-05,4.016901860234897145e-05
1.461870176419869174e-02,3.214296791509869559e-05,3.981771564780477835e-05
1.265935616781696518e-05,7.927736996027230372e-05,3.966251665182823357e-05
1.076220025603874877e-02,4.280216774879936302e-05,4.016092363608435864e-05
2.138882128109961117e-02,4.695334287423823412e-05,3.966864153395720374e-05
1.056776778103895448e-02,5.368079958368166259e-05,3.920865780876432250e-05
9.009717933428658398e-02,5.187983100068648532e-05,3.914094211744321690e-05
7.330376414650469992e-06,3.911557563887737565e-01,3.906905359409289669e-05
1.686017064529788789e-03,1.253109539844879851e-05,8.769148755048824739e+00
9.634353415157620684e-06,1.627203871389389287e-05,5.432658185946658946e+00
1.751495745719315231e-04,1.525788348183432127e-05,8.831635600772568040e+00
2.507877802991832685e-04,1.260291416447062272e-05,1.161697874849531154e+01
2.347133863303214126e-04,4.031091025358945656e-06,1.305580552729824895e+01
2.424621991178013323e-04,3.733599752459249910e-06,1.430874009645639156e+01
2.485606376861830926e-04,1.084491422388633247e-05,1.452730333295385456e+01
1.725586765845926697e-04,9.873787867196881320e-06,1.568774922042219266e+01
1.519204341799691542e-04,2.968562739204359706e-06,1.899358783228122505e+01
8.559556374022003904e-06,8.553067623602675248e-06,2.179689577120178967e+01
1.304229234908630645e-05,7.761394150203637822e-06,2.198375235743802847e+01
7.735099214401147783e-06,7.566868755867586815e-06,2.479940353898097882e+01
9.038277575538714652e-06,7.063436126407785346e-06,2.554608732950453387e+01
8.898083921833334727e-06,6.334660060248658439e-06,2.839739435266677248e+01
7.817407603545626914e-06,7.184140779890338540e-06,2.588561359151192320e+01
3.536863775246991800e-05,6.960439737327462019e-06,2.490919086756500178e+01
8.106688639413520432e-06,7.688032105097526329e-06,2.366935496437818287e+01
2.720626295857879241e-06,2.959477888735549055e-06,2.274878089614948706e+01
9.125259629532321765e-06,8.189379816465646564e-06,2.137274639939188248e+01
9.747382028650931093e-05,7.022477286479525762e-06,2.451512240802303921e+01
4.241766982475482267e-05,7.289072171208572726e-06,2.282075745013912993e+01
9.001576212268372256e-06,7.576346383474972883e-06,2.298839854498823243e+01
8.406306058991724008e-06,7.456175940900044759e-06,2.386855956919648492e+01
8.562093056354600976e-06,7.123465733927162860e-06,2.569872929645226378e+01
8.277800289766666737e-06,6.801521026992389574e-06,2.655114703963243272e+01
1.009004993095240853e-05,6.887782569877951471e-06,2.639370040988719879e+01
1.120162567959492472e-05,2.321519988660095960e-06,2.673031996844365565e+01
2.715078276492948438e-03,6.264115858762217435e-06,2.663496517844584588e+01
6.098485299196157276e-03,6.488190258184482090e-06,2.632384065707625354e+01
8.234446143425059456e-03,5.611394133713365186e-06,2.736088801899920142e+01
1.832806094601450997e-02,5.198758198124800433e-06,2.931860652551742064e+01
3.517896634430343200e-02,5.315982405198039720e-06,2.644360938969503394e+01
2.876017067459789994e-02,5.793242729506479287e-06,1.596629144480059281e+01
4.842304260946524337e-03,5.957278076182075027e-06,1.633213944024429409e+01
3.499010094340091609e-02,6.572195404283966312e-06,1.380655844801341381e+01
3.661358550351482416e-02,7.176172037555081125e-06,1.282337731684873106e+01
3.776869704123417271e-02,2.680882742003060650e-06,5.288906936814034232e+00
4.461139457183332935e-02,7.970990381584258069e-06,4.097192434500779967e+00
1.645928771193689855e-01,3.110816377089901052e-05,4.192903710677496664e-05
2.720556687931069417e-01,2.917297228103736661e-05,4.156265764236809982e-05
1.520686915922220828e-01,5.542624781584172799e-05,4.001802513260479388e-05
3.207852153713870724e-02,8.686638183874483183e-05,3.961802775250949780e-05
1.969595834527516031e-05,4.121404872523175083e-05,4.049332840761651051e-05
1.155394923810990308e-05,7.260533364644039143e-05,3.996973533122488882e-05
9.553796732969788684e-06,8.629584046393828258e-06,4.724672733828263027e+00
3.012092993612153913e-06,3.338747837172508104e-06,3.645851524947575584e+00
7.403184040973891622e-06,8.174370420862716493e-06,1.860804648334048395e+01
7.294931898689434538e-06,7.418043139859137745e-06,2.554544471389001359e+01
7.294936911697151299e-06,7.407055897986313314e-06,2.535556459743133573e+01
7.295231955383765247e-06,6.903393178299462859e-06,2.725266467985507646e+01
7.295294379406089085e-06,6.856107665584524362e-06,2.630154444272965364e+01
7.294939763701492948e-06,6.442512543918059217e-06,2.866261829974934727e+01
7.302119025120543607e-06,6.474623374026486827e-06,2.937966300893015870e+01
7.294941522233867367e-06,6.288880212552257697e-06,2.881278959481767643e+01
7.294942309045767180e-06,6.302133195996494037e-06,2.912958118118889317e+01
7.294943612820696622e-06,6.402168442182380554e-06,2.773400658322163537e+01
7.294947873032916275e-06,6.347096873719856625e-06,3.019814153553030422e+01
7.294945906802477853e-06,5.961671381274203491e-06,3.178009928585659338e+01
7.294947734744672368e-06,6.060163962548444036e-06,3.061503219447675761e+01
7.294949945679913814e-06,6.051175568723716884e-06,3.038275254465396458e+01
7.294950100250871118e-06,5.784236206777864105e-06,3.064526595408536735e+01
7.297878450299003061e-06,6.154174669480426711e-06,2.925421239128640849e+01
7.295020256234348851e-06,5.928328886647452949e-06,3.088120797557476749e+01
7.295186608649382643e-06,5.396838271217172642e-06,3.386886618253007697e+01
7.294954019939393207e-06,5.239441290529347984e-06,3.608842240440405646e+01
7.294954470661403818e-06,5.190129371360883895e-06,3.436604729390317914e+01
7.294953840768979587e-06,5.233507188493161409e-06,3.588402258618415885e+01
7.295530226822914558e-06,5.337232731938808704e-06,3.565607763400529961e+01
7.294949182561369526e-06,5.434369660167387753e-06,3.508297995714055162e+01
7.294947071767363987e-06,5.237926448820379022e-06,3.603637893511902490e+01
7.295099407256263792e-06,5.344006464710685780e-06,3.588088628613225950e+01
7.294943157673525855e-06,5.397460797725935590e-06,3.388818264274263470e+01
