3.498549684602784288e-03,5.375938485212855085e+02,1.192594457075629677e+01,7.833954300628366241e+01
3.497889191423679545e-03,4.855991634797684924e+02,1.028807005788474349e+01,7.816527251287052991e+01
3.497323994706807906e-03,4.641799834496650874e+02,9.967440074051509669e+00,7.633930747965861485e+01
3.496716625502716870e-03,5.776463813653560919e+02,1.002634061313927205e+01,9.341999926220837835e+01
3.496137410689666158e-03,5.171392333534109866e+02,9.996353627376050710e+00,8.496917753088200698e+01
3.495557874757340613e-03,4.550616372052148222e+02,1.001624422697254779e+01,7.949200387365759468e+01
3.494965474857673633e-03,5.347913324904465071e+02,1.002126516186667970e+01,8.684229761478788134e+01
3.494395811151243796e-03,5.051419577917245647e+02,1.002808492396226292e+01,7.819179285659753020e+01
3.493822839994006803e-03,5.221224685956697158e+02,9.985958390144823227e+00,8.568281472298062340e+01
3.493204215060836081e-03,5.154257952355870884e+02,1.003377836577484139e+01,8.830903703571016194e+01
3.492640773623635186e-03,5.156884662359983622e+02,1.000550110244179436e+01,8.647487929904424675e+01
3.492046746083706053e-03,5.245287648322199630e+02,9.963881222859912512e+00,8.501920000051052284e+01
3.491483749620631714e-03,5.479919394519021125e+02,9.976425865044577179e+00,8.622132000786274375e+01
3.490897139713936351e-03,5.049509323969593311e+02,1.002356709999186002e+01,8.533702072434377328e+01
3.490321740399401299e-03,4.961776295332161908e+02,1.001179443345218090e+01,7.691279986228130383e+01
3.491946560063300970e-03,5.413971372771721917e+02,1.001003055943536779e+01,9.317578093223750102e+01
3.494740517480248842e-03,5.210009199278010783e+02,9.987318447806615040e+00,8.420988123348872989e+01
3.502593542784245527e-03,4.784163172113168230e+02,1.001676818953690784e+01,8.610774878445045033e+01
3.507826744561645324e-03,5.113370192695614378e+02,1.012733543798853653e+01,9.490866367505965684e+01
3.518446516226847454e-03,5.234274685111552117e+02,1.013769367958023793e+01,9.082347638990906091e+01
3.545517585537153252e-03,5.726440500751297122e+02,1.002633312381817099e+01,9.155920133916821158e+01
3.580339518412585954e-03,4.929102689501382883e+02,1.026461886746220564e+01,8.131387761001232661e+01
3.621093618007390196e-03,5.106202034804554160e+02,1.049905802558854973e+01,8.798005723807590073e+01
3.650869053623076194e-03,5.598949356364356618e+02,1.045208595196364243e+01,8.616577073708019441e+01
3.691344079806611889e-03,5.492248298269787483e+02,1.072292560259160155e+01,8.089003387383597499e+01
3.765400671928508837e-03,5.514304799572959155e+02,1.221077314766496080e+01,7.573139947265302396e+01
3.830531803219171597e-03,5.359725310695937424e+02,1.280519449919752972e+01,7.704384808108156335e+01
3.896465931639808266e-03,5.439982024011728754e+02,1.299055635524646846e+01,8.174564243537240316e+01
3.945806276113574332e-03,4.853753469168294146e+02,1.278549971164148857e+01,7.196280982421635031e+01
3.993349041975226450e-03,5.328425870004783746e+02,1.262829586357024780e+01,7.985434917971440427e+01
4.064789132329650785e-03,4.855324463889638764e+02,1.318574552523866750e+01,8.002344007072129273e+01
4.087973065722441332e-03,4.647594150256098260e+02,1.237013984761962249e+01,8.239111590259842899e+01
4.096388771753270951e-03,5.473311485312989362e+02,1.150296098094566766e+01,9.267630857464577332e+01
4.095640206180970085e-03,5.695726148620134381e+02,1.049654939001540832e+01,9.403829420102280778e+01
4.094906043745009071e-03,4.709703128200604851e+02,1.031352666411436125e+01,8.838140378436122546e+01
4.094226947658767719e-03,5.191957418753011098e+02,1.002306925407928695e+01,8.389748202656460307e+01
4.093541479909702276e-03,4.767507998924615435e+02,9.998048665544489566e+00,7.892731629073954025e+01
4.092827511252557920e-03,4.876979903329114450e+02,1.002638769838388022e+01,7.758995678860206624e+01
4.092167327004288951e-03,5.073028070417969388e+02,1.002400155215479138e+01,8.234526357041541189e+01
4.091465661009070255e-03,5.075404737249654090e+02,9.963972968026213906e+00,8.259596291788361100e+01
4.090806115164563432e-03,5.003767396696884475e+02,1.001248334028828602e+01,8.637886714857653203e+01
4.090106487049238217e-03,5.051050145789162684e+02,1.003814070205743647e+01,8.614934291731759686e+01
4.089414874070249756e-03,4.754951034116185724e+02,9.967625542362249291e+00,7.683444555642391549e+01
4.088692314484213518e-03,5.568913421326245725e+02,1.004247836586633902e+01,7.947063725225183362e+01
4.087989980124956228e-03,5.059380423169479286e+02,9.971066460053238600e+00,8.130456607618795317e+01
4.087282923634807767e-03,5.438399592903236908e+02,1.000536585714547932e+01,9.061767740659284698e+01
4.086597665860337326e-03,4.515443491762012513e+02,1.001976151023487382e+01,7.565999017543290961e+01
4.085939984514412072e-03,5.104191488582957277e+02,9.980759753637400422e+00,8.584417110123527550e+01
4.085268715181932311e-03,5.226977281175684311e+02,9.963111967442078054e+00,8.719028026071617887e+01
4.084594216590384935e-03,4.887666819464860168e+02,1.000874480959224044e+01,7.653383644029730704e+01
4.083896912108374126e-03,5.122014977115006786e+02,9.987048445502370697e+00,7.763499046717814167e+01
4.083217616862540311e-03,5.228110078213676388e+02,1.004255132811954887e+01,8.735377571111047246e+01
4.082502003268080257e-03,5.599298191600581731e+02,9.947467326030874801e+00,8.680668547466093798e+01
4.081843727889767487e-03,4.779500309173386086e+02,1.002603138458650633e+01,8.488020106887996974e+01
4.081177503599341984e-03,5.147633173172711167e+02,1.005808117931143819e+01,8.287422171849152619e+01
4.080455626962562789e-03,5.150703438520490636e+02,1.003851451681448559e+01,9.125312634300561854e+01
4.079776486090382591e-03,5.472417636496920750e+02,9.994299807522709855e+00,8.595525259836014698e+01
4.079101419529990516e-03,4.931360698077126585e+02,1.002093866709115666e+01,8.372153998140750275e+01
4.078404920237182346e-03,4.908567726711428918e+02,9.988150403209985484e+00,7.935158758015958824e+01
