7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.307609625423588263e-06,5.328541119155912886e-01,2.000005833442113712e+01
7.467553574400148340e-06,5.006761394512115881e-02,8.354102309256690617e+00
9.552482364115468189e-04,6.658800084568996477e-06,1.990614728492858987e+01
8.255565901636228543e-06,7.491502981755743007e-06,2.414100248049767927e+01
8.543254971851574141e-06,2.639426224643794941e-06,2.384391353712387485e+01
8.680789812373666743e-06,8.116095072600592960e-06,2.324144437786645057e+01
1.608307676079792853e-04,6.865632104034721103e-06,2.443532664306580315e+01
1.180366038316059250e-05,6.931632211966641522e-06,2.522202054587364728e+01
8.312263788575270423e-06,7.467159971654858123e-06,2.370472624209429213e+01
8.194207986542413852e-06,8.086787217305038504e-06,2.228514869267421616e+01
7.758755796506447243e-06,8.828864624589375556e-06,2.034749111362522456e+01
7.948421124880690616e-06,1.004794669861221737e-05,1.878289121853784138e+01
2.541756057203954297e-05,9.448261500610301132e-06,1.719363978292857809e+01
4.426882796658149617e-05,9.176229772744796408e-06,1.858773880975119397e+01
2.107748124583885309e-03,8.705894858316169161e-06,1.764488757124546581e+01
3.731303929517743641e-03,8.768718700410274035e-06,1.696554931657216869e+01
9.337984289362544904e-03,8.321310910512330668e-06,1.835753858402540573e+01
5.542311106194739920e-03,9.166752711127846214e-06,1.398610423958567672e+01
1.351002589789271000e-02,9.074258243252547029e-06,1.835166420091980655e+01
8.626229845106460440e-06,1.095225975120903963e-05,1.287295736015557068e+01
3.412062646529401277e-02,1.638293384790150456e-04,3.983238215984030007e-05
6.095326980859983035e-02,1.434636629218699914e-04,3.992124846297796786e-05
6.735000130411032682e-02,4.935392883180521101e-05,3.968880320959237366e-05
7.090852014097247247e-02,4.518487635439680570e-05,3.975074744773998350e-05
1.126682674493607317e-01,3.847104780478354018e-05,4.080931609218779255e-05
1.132407474444789425e-01,1.207384732847776901e-05,1.476688312445543458e-05
7.368652157132271618e-02,3.163569937924752648e-05,4.015944945908813161e-05
1.675801453873127650e-02,3.274685376456171437e-05,3.982240463548754377e-05
1.272222038942702074e-05,8.010471494838462434e-05,3.965989779926752066e-05
2.080793860208979620e-02,4.304696395218164049e-05,4.015629940700155817e-05
2.547203360315177662e-02,4.583699058125933915e-05,3.966944442040620632e-05
3.606297286512671289e-03,1.928672942226875904e-05,1.421700484570223362e-05
9.321123559661613489e-02,5.186163499155863976e-05,3.914086821725393131e-05
2.652846791269383418e-06,4.391808006630031902e-01,1.416682834265040032e-05
4.096256210757365929e-03,1.231719137691486890e-05,8.639535263223841355e+00
8.701463164198980143e-06,1.641213699465797954e-05,4.635520295840811045e+00
1.305562070483980272e-04,1.536381407475810655e-05,9.038714413829502803e+00
2.481210378766082270e-04,1.263925537447516299e-05,1.182822200851508399e+01
2.947772052646035730e-04,4.059422375598826038e-06,1.368691777139301813e+01
2.374036856935589162e-04,3.753675530754867839e-06,1.479709187383797264e+01
2.635450606884129116e-04,3.883241425886072025e-06,1.383668205165065856e+01
1.881343668405114841e-04,9.930092557886259903e-06,1.628687594976089414e+01
1.091031759110059382e-04,2.973834192449479470e-06,1.909524705851762505e+01
4.038901710230073173e-05,7.909609859684798102e-06,2.088870482672835394e+01
1.307086064635424469e-05,7.839486069061350851e-06,2.323674489915000763e+01
7.672436700175421528e-06,7.513653721042064394e-06,2.384521169691617359e+01
8.493385792468224557e-06,7.121834472219831146e-06,2.597430908711958253e+01
8.352631576655102544e-06,6.372092542082933626e-06,2.860431603095785746e+01
2.703829545929219048e-06,2.585990170415287143e-06,2.468486744716766168e+01
1.518232449674915090e-05,7.139579453199625454e-06,2.440539633484135607e+01
7.863611801730298583e-06,7.675904038469993272e-06,2.316270427622623629e+01
7.770738254259250578e-06,8.114096075838960942e-06,2.223620124141077881e+01
