3.498518123329578695e-03,5.005727922384779731e+02,1.229046181878490707e+01,7.430074482202509500e+01
3.497852489424360927e-03,5.236602924212151038e+02,1.050933045596565840e+01,9.097454871333566473e+01
3.497249083026939074e-03,4.922058120781553612e+02,1.002321054370744058e+01,8.764674191434278328e+01
3.496670236152312448e-03,4.780903546474475547e+02,9.996177630102469180e+00,8.697540283433974651e+01
3.496053793522791581e-03,5.041591868244560715e+02,9.951360284755235597e+00,9.095316582885304513e+01
3.495446069785632277e-03,5.505109204550683444e+02,9.997455874008771559e+00,9.082236454991097219e+01
3.494834645662702171e-03,4.980813452755438675e+02,1.002884491004091672e+01,7.827578640966130763e+01
3.494259347172697268e-03,5.309094083319153015e+02,1.005038449406095502e+01,8.740035352427572946e+01
3.493671184800044033e-03,5.538650896114120314e+02,1.002064873429680070e+01,9.074649396545279956e+01
3.493089866530712639e-03,4.778605789955714727e+02,1.002844178348807169e+01,8.464465656683913153e+01
3.492473949008273286e-03,5.479953834161817667e+02,9.965022453504877475e+00,8.275938938366901709e+01
3.491891843930128476e-03,5.730480776096998170e+02,1.003597060739565450e+01,9.559289344363102714e+01
3.491297338261793986e-03,5.696462496266068456e+02,9.979157663822284974e+00,9.571995549695124339e+01
3.490680000084311375e-03,5.349037232178509385e+02,1.004746873167670351e+01,9.063817927928107565e+01
3.490089597579973824e-03,5.560213390266626448e+02,1.003873010764311502e+01,8.865978889286385822e+01
3.491763803009885307e-03,5.398886178796767581e+02,9.997285030212275103e+00,8.355876695709721957e+01
3.494501503074110699e-03,6.384772873986967170e+02,1.003651290724682887e+01,8.428555021595691699e+01
3.502875435718070477e-03,8.057877965003184499e+02,9.964660038758493599e+00,8.888686207082920987e+01
3.508256023592590516e-03,9.401390432036517950e+02,9.955494685128153165e+00,8.628204777463899688e+01
3.520078977943240980e-03,9.531227717776362169e+02,1.000147014310379134e+01,8.039100161699491309e+01
3.547518803439347109e-03,1.131239036665734375e+03,1.000670395479465746e+01,9.072509723922617297e+01
3.592160016939051782e-03,1.288313772070312780e+03,1.030942552548621016e+01,9.281372056876031706e+01
3.640077742677210772e-03,1.311178590753038634e+03,1.054213411003458845e+01,8.296823695824328126e+01
3.672492694370214396e-03,1.252276467353831777e+03,1.052782161268543959e+01,7.821960386622259875e+01
3.725145084548896549e-03,1.327961433757775694e+03,1.080439275935413157e+01,8.080202886317923117e+01
3.835015793268877014e-03,1.256207143306345642e+03,1.231772342697138534e+01,7.088815834880979594e+01
3.917004281547466736e-03,1.317047685704058267e+03,1.281014839760932134e+01,7.657335238044962011e+01
3.992704571049386295e-03,1.232070964301326967e+03,1.305770967850375541e+01,7.347242376718952528e+01
4.051388485225973501e-03,1.343137033447122349e+03,1.284642059379423351e+01,8.253677523317310261e+01
4.102463744785585405e-03,1.207219292911551520e+03,1.262968527830315857e+01,7.848310291821542251e+01
4.196526323655696764e-03,1.359708076843313165e+03,1.332133523271981446e+01,7.882916795816241518e+01
4.221791118312019815e-03,1.185053616057667114e+03,1.240292724246048017e+01,8.173644834553108751e+01
4.230518684409173384e-03,1.247736050511792428e+03,1.158585398352936835e+01,8.889748421070132167e+01
4.229737571105536900e-03,1.196783995490166035e+03,1.062452364421394257e+01,8.975654141696806221e+01
4.229025671309183561e-03,1.214411797178263669e+03,1.000726676882216282e+01,9.084237362011911898e+01
4.228303525478998084e-03,1.220792152002746207e+03,1.000766756638148713e+01,8.857863082795867626e+01
4.227570312289589093e-03,1.254406866543338310e+03,9.982742593518134200e+00,8.984315104819278019e+01
4.226838832633150050e-03,1.337552308729142851e+03,9.980667250535255164e+00,9.274204387291941032e+01
4.226097048764660552e-03,1.202527720497295604e+03,9.988624902357120305e+00,9.440414953594756753e+01
4.225371172051840124e-03,1.172518024650428515e+03,1.001401276745792401e+01,8.268151710060936921e+01
4.224647973424627140e-03,1.250357949910443722e+03,9.969080882085906481e+00,8.781501620992867174e+01
4.223915837757634927e-03,1.288898910602022397e+03,1.003078015076410701e+01,8.386669687025710118e+01
