7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298344565593986778e-06,8.376564209119414343e-06,2.000007305134217717e+01
7.298365100711946761e-06,7.698944664602571102e-06,5.000200126075091234e+00
7.298443998900961010e-06,7.003994208214079468e-06,1.798021088893559849e+01
7.298460948047399844e-06,7.552320026584817912e-06,2.407979014149980301e+01
7.298477123971271297e-06,7.769260873572347083e-06,2.384290681160056735e+01
7.298489558790966255e-06,8.233816857873233689e-06,2.324148989997879511e+01
7.308052624864518724e-06,7.571981975116487394e-06,2.443526413102994610e+01
7.329889033836587587e-06,7.184437357247031307e-06,2.522202268452199547e+01
7.481004039642823435e-06,7.507231089415251447e-06,2.370472663044051131e+01
7.548426784382249217e-06,8.125583909167979912e-06,2.228514881573536144e+01
7.859758423338627852e-06,8.779616620777113255e-06,2.034758641501478138e+01
9.811936533019448184e-06,9.663319519369923487e-06,1.878291847141144189e+01
7.181684125822825704e-06,3.327921379969758370e-06,1.719357491985013553e+01
3.970898968873064401e-04,3.077941242743116507e-06,1.858772424445347227e+01
6.808599762345150797e-02,8.076661707035670470e-06,1.764496334403322209e+01
1.874142596151699702e-01,2.773899855949281928e-06,1.696548572625437146e+01
3.071781111125051478e-01,2.387726924831736240e-06,1.835752272538572427e+01
4.268708431571024975e-01,6.153671427386711046e-06,1.398617124365392606e+01
5.372862497627111100e-01,5.105659360519689495e-06,1.617790279119715890e+01
4.925194710585292790e-01,4.402460123308096448e-06,1.207440241767858247e+01
4.819860267484352701e-01,4.093346790745654915e-06,1.579736276147339913e+00
4.658619286198290022e-01,4.992529233864245195e-06,4.110342868314782012e-05
3.599823570258850469e-01,1.567317028096345075e-06,1.493180887452373034e-05
3.598240826778886237e-01,3.970376892348787584e-06,4.142919584981571410e-05
2.401793942911676361e-01,1.236116138725741218e-06,1.521809434252988269e-05
1.202154127391694555e-01,4.023475697817566294e-06,4.153809429031062039e-05
2.335517337221802356e-04,6.962811662263133131e-06,4.288561891201248764e-05
1.174542854538152219e-05,9.970463025955916174e-06,4.354865688634443577e-05
9.620306771033349517e-06,1.420844705678709923e-05,4.501001690488669495e-05
8.538009293753189290e-06,1.852785305816074214e-05,4.769698944599196853e-05
2.540360376044679405e-06,1.814758569368653395e-05,1.866627786681337046e-05
7.391566056404721864e-06,2.307329719173346986e-05,5.849567257258043496e-05
7.305482948834863791e-06,2.302747616126981175e-05,7.500003643011094226e-05
2.639850701364840509e-06,6.016844444866194954e-06,4.606938367884467231e-05
2.639851334098386886e-06,6.190626144352604187e-06,5.301832748018933117e-01
7.295181017102581736e-06,1.893496028367483539e-05,9.659851000785703690e+00
7.294571958338995006e-06,2.018794390641414247e-05,9.044319058128554190e+00
7.294055547738763470e-06,1.602461682386167942e-05,1.182834129677817714e+01
7.293992810977700409e-06,1.383137185728068567e-05,1.368698568378038694e+01
7.293990864104054463e-06,1.265484093683097977e-05,1.479715179433226702e+01
7.293962075365283518e-06,1.314198711423075652e-05,1.383674058858349021e+01
7.293961499868279239e-06,1.171669192052675995e-05,1.628690452443199277e+01
7.293961599710060200e-06,9.428204893608385293e-06,1.909531182938228966e+01
7.293964634559562031e-06,8.619434851270994121e-06,2.088872953543091882e+01
7.293966026159911525e-06,8.234457727563286404e-06,2.323677662726627702e+01
7.293967954026803903e-06,7.539073641853958232e-06,2.384524037888995451e+01
7.293971177235456432e-06,7.230738006904685485e-06,2.597424388790519245e+01
7.293973047126130108e-06,6.440183532213029377e-06,2.860431892977198132e+01
7.293977120329408544e-06,7.160546631547471011e-06,2.468499732120564971e+01
7.293978596091412463e-06,7.572695416676680045e-06,2.440542078584718411e+01
7.294034981853506513e-06,7.728435905488704658e-06,2.316273301148619979e+01
7.293981847398200214e-06,8.163705337149035086e-06,2.223623022275907957e+01
7.293984319955121486e-06,8.401400985806367123e-06,2.177856610231352619e+01
7.296997747426477019e-06,7.811007749779256225e-06,2.455937685081180533e+01
7.312309368077121880e-06,7.960405469621298122e-06,2.347050509230292903e+01
7.340173962834020650e-06,7.676043580105021896e-06,2.347909424356305053e+01
7.522866851216910456e-06,7.266465447291123879e-06,2.455605032045014369e+01
8.232688169689302427e-06,6.267956694487424888e-06,2.641694908471217218e+01
9.151514767805400704e-06,5.449656901751879739e-06,2.682702961661722085e+01
1.041115091424460107e-05,5.047490770272491912e-06,2.632883193381008624e+01
4.123964028154687047e-06,1.704711363401389423e-06,2.755251819018544523e+01
6.041433004370546586e-06,1.442349545726950554e-06,2.738823598063336817e+01
2.738599992606746954e-05,3.603112152396238942e-06,2.633433144137503845e+01
4.660931696012252795e-02,2.852858954395684885e-06,2.857835349330217412e+01
1.665328396377329934e-01,9.572678179127757971e-07,3.067040675941625594e+01
2.864668016966044339e-01,2.490490410489219827e-06,2.567372148430044376e+01
4.064270499191230956e-01,2.371854949223654450e-06,1.607655626644110569e+01
5.073842996345855338e-01,2.368039645040356624e-06,1.695530447305637267e+01
3.941304015814973694e-01,2.356519806861550528e-06,1.355308808478733695e+01
2.741330501011573495e-01,3.459702761812216601e-05,1.387799385597267232e+01
1.541381140293104635e-01,5.889093139303534829e-04,4.728635972392408959e+00
7.672363639973293903e-02,2.433593437855178118e-06,5.151449217696097982e+00
8.845149715435209059e-02,3.060311636015398229e-06,5.118974650326882825e-05
4.441975526415937450e-04,3.112227118475650442e-06,5.254519007665103255e-05
1.778133573058591485e-05,4.766238096427649482e-06,5.405889259435026263e-05
1.299101098173680233e-05,5.728353536934086846e-06,6.189012825828999398e-05
1.175731003762019493e-05,5.941224514958703821e-06,8.139890929650227941e-05
9.446505898414620197e-06,6.999013787720038531e-06,1.373041034281398984e-04
2.914630844217693911e-06,2.704036392518057791e-06,2.311583089715205097e-01
7.623618565313456882e-06,8.767182046240093167e-06,6.409400414388036538e+00
7.325933150482656102e-06,8.102897520978249641e-06,1.827097326309293734e+01
7.292921663281112874e-06,7.421254640420904424e-06,2.558021180370937486e+01
7.292883228032222639e-06,7.413800424579267956e-06,2.545125405822455633e+01
7.293091984353288374e-06,6.921743021428544713e-06,2.759638573424225783e+01
7.293084881807994257e-06,6.867091126820818196e-06,2.650338799156844871e+01
7.293170444643664407e-06,6.428201630389941688e-06,2.831430732300733411e+01
7.293235056156228461e-06,6.481753449556052083e-06,2.953617373697240112e+01
7.293317823020996333e-06,6.302920118144317222e-06,2.912972921794499115e+01
7.293334413431808412e-06,6.324944897478939446e-06,2.965522941179320782e+01
7.293376242216806048e-06,6.486844542944553004e-06,2.965245287114941419e+01
7.293424253971293646e-06,6.304707770205222515e-06,2.917342555846910557e+01
7.298271196220708181e-06,5.924869648489188448e-06,3.055194819058115030e+01
7.293489305489353152e-06,6.082477589264799139e-06,3.117403806033328095e+01
7.293522447990791730e-06,6.068195791445022071e-06,3.080655326693059237e+01
7.293555773929712160e-06,5.848135687972622873e-06,3.242228029963749947e+01
7.293578272769512378e-06,6.218921424826809693e-06,3.084962936301471714e+01
7.293602990077966818e-06,5.931941826734024999e-06,3.096425382152294503e+01
7.293626345345102498e-06,5.438457210949915368e-06,3.520009681565181836e+01
7.293638063092631142e-06,5.224767963622952368e-06,3.556426093930773646e+01
7.293643028595903508e-06,5.206450322765476421e-06,3.492476756640736113e+01
7.293650379149936516e-06,5.186673188952992083e-06,3.422938157743637788e+01
7.306330394675398414e-06,5.313679811300275908e-06,3.523919316435424776e+01
7.494306120634127555e-06,5.226544687426613077e-06,3.403403812424327413e+01
8.108336679649858614e-06,4.682377426402656075e-06,3.649164167847181517e+01
1.029902949538761238e-05,3.905664537628611249e-06,3.452130957198881589e+01
1.826601479599759188e-05,3.091530856874021618e-06,3.417638489655037404e+01
2.628626844286257588e-05,9.370710405629555404e-07,3.058426523562516053e+01
1.429324957080371815e-03,2.518574409823544868e-06,2.982867184941202154e+01
1.073604407238738928e-01,2.528985494194454574e-06,3.030492930909594662e+01
2.273019994629434382e-01,2.285621381848403587e-06,3.288816874686211378e+01
