3.498590553020828556e-03,4.446468401315320875e+02,1.185259981662420259e+01,6.191375330987999348e+01
3.497922226157024195e-03,4.908357482282256683e+02,1.030084929166915231e+01,8.471233283348246346e+01
3.497319593111690439e-03,4.355573571249315705e+02,1.003217698111592782e+01,7.810423321489648174e+01
3.496751899223614606e-03,4.108691659956690501e+02,9.992778714511915794e+00,7.965466872747235527e+01
3.496108337449226923e-03,4.570530396431952340e+02,9.919882282595386513e+00,8.944831730376802170e+01
3.495482149807314833e-03,5.455448676630448972e+02,9.994313665024623816e+00,9.112971720606505244e+01
3.494848667272625661e-03,4.448426349294888382e+02,1.005927799257185384e+01,6.809560149252628491e+01
3.494287442111902210e-03,5.074741359826643361e+02,1.010166617978688919e+01,8.646330570261629589e+01
3.493699386011023342e-03,5.528277525832403398e+02,1.008573613269768110e+01,9.406202404056544708e+01
3.493125088991745099e-03,4.107023451013884028e+02,1.005659758246001445e+01,8.254250975524233525e+01
3.492481448281397650e-03,5.404581183643356326e+02,9.966886000433445858e+00,7.904296498686875339e+01
3.491904648486591784e-03,5.902745735606699782e+02,1.011183757278688944e+01,1.000000000000000000e+02
3.491303865816290913e-03,5.846628823310832104e+02,9.951117137432557769e+00,1.000000000000000000e+02
3.490657842738453115e-03,5.156647636696322934e+02,1.010229038288398762e+01,9.616227191407989494e+01
3.490065484513890041e-03,5.277328089402153637e+02,1.007945511847471920e+01,9.190617806121250055e+01
3.491677225755069908e-03,4.280384933025658825e+02,9.992045369760692353e+00,8.195700960881622166e+01
3.494262791807731076e-03,4.798443801778244051e+02,1.007191663662956316e+01,8.328448148032015297e+01
3.502390537908343926e-03,5.836521020588614874e+02,9.923922505133742078e+00,9.291319437848368068e+01
3.507879110136225432e-03,5.944267451804068969e+02,9.912157676243337434e+00,8.742357681692989502e+01
3.519099665485024217e-03,4.817868276626334705e+02,1.000583292108636080e+01,7.603943253311661010e+01
3.543396649770487288e-03,5.751626843996464231e+02,1.001319264211401894e+01,9.689438689462818388e+01
3.585413383297918113e-03,6.653387263760718042e+02,1.032549742353521793e+01,1.000000000000000000e+02
3.629046481504257828e-03,6.613559960127563500e+02,1.055805442574711783e+01,8.319635353093882202e+01
3.657693602524660862e-03,5.850675243633271521e+02,1.056873628925571751e+01,7.304039972774522482e+01
3.710175412396421284e-03,6.913107428896100828e+02,1.082410048620191567e+01,7.918896807276222205e+01
3.810589334132040255e-03,6.945262309847963706e+02,1.239220139731961545e+01,6.503218780591809889e+01
3.884615407310412077e-03,8.493310819120707720e+02,1.282457083479572191e+01,7.612058632669986480e+01
3.954590094683835440e-03,8.010429428669871186e+02,1.311347449162454026e+01,6.873161668850006834e+01
4.011726604705220106e-03,9.914720166045827909e+02,1.286032282009967354e+01,8.458480420040181968e+01
4.057300917733130605e-03,8.115322645630660645e+02,1.266629257733494818e+01,7.437636964212042301e+01
4.145234301981092287e-03,1.040559161134780879e+03,1.342082291772167224e+01,7.696335872946936263e+01
4.170369135405626974e-03,7.985575402163398167e+02,1.246510802676058915e+01,7.782537782485910327e+01
4.178818364849269662e-03,8.908749521739040347e+02,1.165380908601978405e+01,8.849720046684589647e+01
4.178029291765512562e-03,7.719315085140266319e+02,1.075183937128962874e+01,8.465788082303755857e+01
4.177337961314197233e-03,7.808270234969714920e+02,1.006055298083791527e+01,8.569630495329806763e+01
4.176614653527737503e-03,7.895662964649842479e+02,1.001542624579000496e+01,8.473807393972207080e+01
4.175870443425287737e-03,8.354506092587204193e+02,9.966577790893463629e+00,8.931106950543453138e+01
4.175129564140983573e-03,9.502779681825148828e+02,9.961797120448075304e+00,9.618994894133041385e+01
4.174368253517818199e-03,7.694751097702385323e+02,9.977141943810503122e+00,1.000000000000000000e+02
4.173638195405636464e-03,7.354943728092752053e+02,1.002808310717527895e+01,7.828606855881847082e+01
