7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
7.545472510859489864e-06,5.509533547100194939e-01,2.000005827830696958e+01
7.419529248030034172e-06,6.900791631302746399e-06,6.430983657801483844e+00
7.422736617816700112e-06,7.147632120441104710e-06,2.085763765939532632e+01
7.506432739325519102e-06,7.532867714505645529e-06,2.395593703483016768e+01
7.483124470144878650e-06,7.736297539028419242e-06,2.421398371259397209e+01
1.321307537591686139e-05,8.254504058617974507e-06,2.367586359456740297e+01
7.506608001770290873e-06,7.553895968798696578e-06,2.447863362287027300e+01
7.678462466154489758e-06,7.152540506227994057e-06,2.480188024871234731e+01
7.574889978475705517e-06,7.429899501269671992e-06,2.389108688135413772e+01
2.658310370681456380e-06,2.931846745911145807e-06,2.138666255986281683e+01
7.455606102600754449e-06,8.773465845103693377e-06,2.071111579899750765e+01
7.468086270764000082e-06,1.004521695798840907e-05,1.953722985847285543e+01
7.543512785855141560e-06,1.022921756141842147e-05,1.614643655234709385e+01
2.690765007692937689e-06,3.675452177896134027e-06,1.897475054322074683e+01
2.334177278918786284e-03,8.643150475758594790e-06,1.688830006238868009e+01
3.785561337882778401e-03,8.720493055531103728e-06,1.640347982571440966e+01
9.276848905030681339e-03,8.324286965742826836e-06,1.842993701489778502e+01
5.936044659767546715e-03,9.119153185315960846e-06,1.349752929965617554e+01
8.247174169453344103e-06,1.040940739498816998e-05,1.674009887031030885e+01
1.196171956848423798e-02,1.001653792398957268e-05,1.267247550984562032e+01
9.809934435058217939e-02,1.276543572259936092e-05,1.519541881804581829e+00
1.736564320306821785e-01,4.939402060221282216e-05,4.100486663908216219e-05
2.223250744116248290e-01,4.672083085475039018e-05,4.040191415363486496e-05
2.548691111596768644e-01,3.607831952341336606e-05,4.046564837284405462e-05
3.748530915764708982e-01,1.022347202395606841e-05,4.285919317783012076e-05
4.747143038412902638e-01,8.928457939885263078e-06,4.245502981837172935e-05
3.547286533554418475e-01,3.981716585479706788e-06,1.487199335580226451e-05
2.347436225277758914e-01,1.542823576625123366e-05,4.029198346998249879e-05
1.147478660662684113e-01,7.204942234180431503e-06,1.448295394838696308e-05
2.263309732687939987e-02,3.428177583004810886e-06,1.482913668838159271e-05
4.372261060142280608e-06,7.037401357363914475e-06,1.451981410151878364e-05
2.739823063972525880e-06,8.538694426829847989e-05,1.417295993504919706e-05
7.326232614498512967e-06,3.907898751362883297e-03,3.900909145768668496e-05
4.003161798128908857e-06,2.865711731646953808e-01,2.386815663900534012e+00
2.638946154013875857e-06,1.177260533255604091e-01,4.249426824966030813e-05
4.657365267931726055e-06,8.431633735436410565e-03,8.941935705960522895e+00
2.639714182496594129e-06,7.291360096676547517e-06,8.937101646846782543e+00
7.294157874520109411e-06,1.607655038275306158e-05,1.205135763157246842e+01
2.639764141689782083e-06,5.029629105078132969e-06,1.394730748999532111e+01
2.639752728309098581e-06,4.593655181741962431e-06,1.495551355457532416e+01
2.639762851902612431e-06,4.748262522111572158e-06,1.364240773511037297e+01
2.639754361048876819e-06,4.264571886503481978e-06,1.667658241025565147e+01
6.424003442993155683e-06,9.366793073421040183e-06,1.864053612013939087e+01
7.294348403547150372e-06,8.582518851386400629e-06,2.041823854873441491e+01
6.472900297175922832e-06,8.272717018125935284e-06,2.384944333147986129e+01
2.639755805828627978e-06,2.714936058737687960e-06,2.321258701346340558e+01
6.273338105816861831e-06,7.254703481127485658e-06,2.632288584632230766e+01
2.639757933771913289e-06,2.328353003299494229e-06,2.850249814876500309e+01
5.752719601232397307e-06,7.122061117511722513e-06,2.373526434405740559e+01
6.810343227624406472e-06,7.564524439155796026e-06,2.443068545271421144e+01
6.329291255640305926e-06,7.681935695296075793e-06,2.250144881463951307e+01
2.639757265082779683e-06,2.946440514897717358e-06,2.189059479721436219e+01
6.366151863657133780e-06,8.378266822185900895e-06,2.160484843778843356e+01
6.832422982093258059e-06,7.864028032553388274e-06,2.534498477046359000e+01
2.639759690016864223e-06,2.899826133485052989e-06,2.377000315169863143e+01
7.294176100026378822e-06,7.729761923317283434e-06,2.320729657276418578e+01
2.639759381882711721e-06,2.747512873465030362e-06,2.471088992770811288e+01
7.294162033873300496e-06,7.297672453295608090e-06,2.718717655129448474e+01
2.639759384343291188e-06,2.490066714244295579e-06,2.680842744532700905e+01
7.294276393100418302e-06,7.053153431210346050e-06,2.642182446362109260e+01
7.294161470392868037e-06,6.955230221159535438e-06,2.827857173219614140e+01
7.304465182600644000e-06,6.869936569832231954e-06,2.929710249834156599e+01
6.376137128532156743e-06,7.053956578670409177e-06,2.627128212227306392e+01
2.683061989086179522e-06,2.230925175498274384e-06,2.907880521882724167e+01
7.978105020274170063e-06,5.515002428178996324e-06,3.193092749423635368e+01
1.047247946539651946e-05,4.982668546101492118e-06,2.485591413764512225e+01
4.496968972961523840e-06,1.899629208584083066e-06,1.526278737150480858e+01
1.297706333762162913e-05,5.409862493761502811e-06,1.785093194884375123e+01
1.098554863298642357e-05,6.104337053344963263e-06,1.365842500978928697e+01
2.481331889017184838e-05,3.439002645833802487e-06,1.706775694728135306e+01
4.418039550596648558e-05,5.465945854013184221e-06,2.473079849370496852e+00
1.199788552086698545e-01,5.311571052000111510e-06,5.475965870447579320e+00
2.042245920754073296e-01,1.021673779079922219e-05,4.857011031059949913e-05
3.148780869994610154e-01,2.121353425140255167e-06,1.684787979842777183e-05
1.949053277622550540e-01,1.269641149658473002e-05,4.126989311041440070e-05
7.491743935965955448e-02,2.224444887979033168e-05,4.023147010938802411e-05
5.095206479699591895e-02,9.088118605978708357e-06,4.242340703166550366e-05
1.748230690856125458e-05,1.564427327745084072e-05,4.115199386683633621e-05
1.128060480337980597e-05,2.837436787189760991e-05,4.017065870136987368e-05
8.926726381983696946e-06,8.306693183015951288e-06,5.445902233889032829e+00
6.606257726033261217e-06,8.046966039144441501e-06,1.815011622132697866e+01
7.294647282483440451e-06,7.454110669559904846e-06,2.616745262980076348e+01
6.235165941971830593e-06,7.443907771984714259e-06,2.589358007363759029e+01
7.293225834531975882e-06,6.952565591132146827e-06,2.841529917225845026e+01
5.130536659391947071e-06,6.874793389401589615e-06,2.617309186435715418e+01
7.294194479701801060e-06,6.411672110286787360e-06,2.795255468434054436e+01
6.441631537832691649e-06,6.522490936708929270e-06,3.044314605251305039e+01
2.639762014275428613e-06,2.229075168490015436e-06,3.272786036995651671e+01
2.639759376784760072e-06,2.253193759127141973e-06,2.734368641002690126e+01
7.294325500645892637e-06,6.521002203497596662e-06,3.043726579070231963e+01
6.390426608982350491e-06,6.300619181848125926e-06,2.910334537195418392e+01
7.294176134026533741e-06,5.896719405685886408e-06,3.002292957996855449e+01
6.409359292695366748e-06,6.111569725860882188e-06,3.175583140480002342e+01
7.294167328671691664e-06,6.079615102206750718e-06,3.111742545806614757e+01
6.304562401056077012e-06,5.874976008871015706e-06,3.313246023814139818e+01
7.294161576393156201e-06,6.256089733635378091e-06,3.177652859696899768e+01
2.639756655787841978e-06,2.143141477891330093e-06,3.079353109003904976e+01
6.210802711140731231e-06,5.469481941211803478e-06,3.616825461079117332e+01
2.639761597665512137e-06,1.891182964230909046e-06,3.577795099815889301e+01
7.295748289994744084e-06,5.192501002954846560e-06,3.444907625539022433e+01
7.294175638267852475e-06,5.153268418231817525e-06,3.305533899054486113e+01
7.300064376381851076e-06,5.342993037923527189e-06,3.584642560471673534e+01
2.639753494917130620e-06,1.951823028935331251e-06,3.389574396055068917e+01
2.639751982069072784e-06,1.909558141851691192e-06,3.752172668968844249e+01
7.294170118858727718e-06,5.295363921224561180e-06,3.424812006708626200e+01
2.639756702786726288e-06,1.955330873241329656e-06,3.421060257388406001e+01
