3.499219196683010184e-03,5.505959607552358648e+02,1.373207505313377830e+01,7.424264099642410031e+01
3.498464796350350420e-03,6.127736784343535419e+02,1.212341528659629297e+01,8.522623191875905491e+01
3.497849906560171473e-03,5.177755797733068448e+02,1.040754046672279109e+01,8.336512543924193608e+01
3.497265597995479359e-03,6.058352402899075742e+02,9.781757879213492046e+00,1.000000000000000000e+02
3.496652309782584400e-03,5.294078854232438971e+02,1.008156646608609819e+01,9.297296602344880512e+01
3.496072824288619374e-03,5.825498778860846869e+02,1.051583174127581266e+01,9.181260467157534322e+01
3.495473238381633686e-03,5.292510582361276192e+02,1.034694297218671721e+01,8.974758174300481528e+01
3.494890046496560137e-03,4.873218968433742475e+02,1.039928057563908226e+01,8.388018139353575009e+01
3.494267696362234055e-03,4.502006075161200442e+02,9.989573901221188379e+00,8.197775709544849576e+01
3.493700129808913375e-03,5.668554972059457668e+02,9.922383997663363431e+00,8.436893755442235943e+01
3.493109023224165097e-03,5.784567617617744872e+02,9.988155804309441166e+00,9.269951861288105022e+01
3.492513208300191806e-03,5.563231104312984598e+02,1.052682069695010725e+01,8.638949886202738071e+01
3.491932165928675856e-03,5.306104959249056492e+02,1.024652241357886062e+01,8.639498159308654124e+01
3.491343428756103155e-03,5.674648229504788333e+02,1.012780494193678926e+01,8.693428417262296648e+01
3.490769129565692280e-03,5.896071454884495324e+02,1.015740767029486769e+01,8.526078643582792438e+01
3.490191029273676058e-03,5.469728238152894164e+02,1.009605842031983336e+01,9.194066370557871437e+01
3.491831196642138264e-03,4.976928626842829999e+02,1.046328550195824647e+01,7.822665415808801015e+01
3.494472433350948645e-03,5.018996094004750717e+02,1.002415052354525926e+01,8.386231887114618644e+01
3.503053973434974450e-03,5.510549120366232501e+02,9.892726984916166089e+00,8.778505620927987252e+01
3.508511325110759676e-03,5.210036900428704030e+02,1.023547942012505274e+01,9.158219881421122466e+01
3.519185292049352345e-03,4.933191330912587773e+02,1.034062856307008715e+01,8.822253932619958050e+01
3.547594938253450896e-03,5.505746615087630289e+02,1.021604165020418087e+01,8.643310906175584307e+01
3.588925711357005173e-03,4.448169557012534483e+02,1.046505047795703547e+01,7.737739911217138911e+01
3.628191055134982312e-03,5.280748520513276389e+02,1.067904843816560856e+01,8.324464847732949124e+01
3.661124138931686443e-03,5.686681367851067535e+02,1.060427352110495036e+01,8.380495255817044153e+01
3.704418929450805503e-03,5.215303384577049428e+02,1.087560366077951457e+01,8.278220136983911459e+01
3.782516683162964223e-03,5.823967652978521983e+02,1.241003985834251466e+01,7.274030941259377414e+01
3.851158497436586205e-03,5.909380469713819366e+02,1.294602820006424615e+01,8.221898640837467553e+01
3.912842751316158302e-03,5.282807241625849883e+02,1.318430519105868726e+01,8.176949017675603670e+01
3.963161937397797173e-03,5.432329911382906857e+02,1.297473935807758849e+01,8.015409223426927099e+01
4.008552945319261533e-03,4.860787377511010732e+02,1.267549524847927955e+01,8.164152485915458612e+01
4.082651472384116707e-03,5.179827200931880498e+02,1.327305863108361628e+01,8.145542623881181044e+01
4.107198330703290545e-03,5.984053824741748713e+02,1.233388572016669293e+01,8.630809524149536571e+01
4.116096510241895254e-03,5.663111901581421535e+02,1.154285987920589029e+01,9.722520526515181416e+01
4.115325185159836655e-03,5.594523999555341334e+02,1.056811251575648924e+01,9.989813462589285109e+01
4.114618900183648550e-03,5.360568038788289869e+02,1.061956807050612461e+01,8.308594311678763233e+01
4.113879535150244404e-03,6.247326014161083094e+02,9.980957151840200936e+00,9.414896319414829406e+01
4.113163649752724256e-03,5.618258144821257929e+02,1.029109315220132537e+01,8.480967132017342180e+01
4.112485641051315255e-03,5.850490769295782911e+02,1.003261459782493858e+01,8.514279660345667367e+01
4.111759811026161580e-03,5.803621911239530391e+02,1.014354214644273178e+01,9.117061991973936586e+01
4.111023337002228314e-03,5.754138792097019177e+02,1.040294181280906471e+01,9.162259515871699023e+01
4.110287125216954655e-03,5.420500300819944641e+02,1.030824460448951463e+01,8.443117691215849163e+01
4.109602335438816006e-03,5.557456523606308565e+02,9.915429712635793535e+00,8.992227986849148635e+01
4.108875507436587221e-03,5.415438110094720514e+02,1.015261796017823315e+01,8.453340137002724930e+01
4.108149721498234597e-03,5.291303814809707546e+02,1.000968419942720011e+01,8.349197877758551556e+01
4.107467105215216810e-03,5.813034636569385611e+02,1.014036902375022109e+01,8.847177455857195127e+01
4.106756582521254792e-03,6.092718520354492284e+02,1.028209435003919126e+01,8.410552891321709978e+01
4.106030956751871401e-03,5.214577365646871385e+02,1.008090847301442317e+01,8.834145015003421975e+01
4.105295000866952468e-03,5.562682074196451367e+02,1.036747234518786698e+01,7.808906417248310561e+01
4.104594218039585123e-03,6.323810424656903706e+02,9.994066078971417966e+00,8.612408894200844145e+01
4.103926233612360287e-03,5.733045430977624619e+02,1.029776991103821437e+01,8.257755683899245014e+01
4.103242869449860199e-03,5.574867120158249918e+02,9.890006109002159818e+00,8.204734150199807630e+01
4.102550294022603086e-03,5.569032682584665963e+02,9.915743538057878226e+00,8.180306092614299018e+01
4.101858552557627151e-03,5.884105398801571027e+02,9.924905406550296405e+00,7.887603320307020738e+01
4.101152218138722633e-03,5.153505297404938119e+02,9.801268955105934211e+00,8.300388203277486809e+01
4.100486580818695631e-03,5.956784197598532273e+02,1.006453278337123258e+01,8.213758599609352018e+01
4.099826341549973191e-03,5.563059087129640830e+02,9.902473814875733638e+00,8.405006888639250917e+01
4.099138620157280997e-03,5.481198883709716938e+02,1.015571153541436011e+01,7.796855316983969431e+01
4.098440456756347224e-03,5.677401677225634558e+02,9.752801535581166803e+00,7.924514711274854051e+01
4.097740914321630450e-03,5.380171917554812353e+02,9.941097601211899004e+00,8.415861138728195101e+01
4.097038125817978327e-03,6.352452807324857531e+02,1.030890845777207865e+01,9.233036775821277331e+01
4.096327026494565524e-03,5.479742286519822301e+02,1.066889638646409999e+01,7.497662398337371314e+01
4.095639429971571245e-03,5.716519357835629762e+02,1.017625362826968960e+01,9.211577344177118221e+01
4.097366841556824082e-03,5.681254981152044365e+02,1.051048481721034022e+01,7.682624228624162299e+01
4.102991623700829975e-03,5.465538225294355925e+02,9.877022741249270155e+00,8.199120951213554065e+01
4.110243557594568144e-03,6.150098349227985182e+02,9.788362044201546652e+00,8.578781626944464733e+01
4.128905268251687778e-03,5.518574515447384101e+02,1.011984825844678859e+01,7.748956919104618635e+01
