3.498456015332524361e-03,5.643372222614483462e+02,1.203862283842461345e+01,8.050315210800835075e+01
3.497873633460391648e-03,6.183220026577718045e+02,1.033474042449527275e+01,1.000000000000000000e+02
3.497293215614010430e-03,5.051985593268410071e+02,9.911793780332956771e+00,9.316257604178133533e+01
3.496716610102030935e-03,4.651630673394685118e+02,9.982598327317624864e+00,9.626858835217424826e+01
3.496122142952519558e-03,4.971695405532306609e+02,1.013628809987014812e+01,8.775785757251451003e+01
3.495513739587555267e-03,3.924373662633133790e+02,9.978186510411951815e+00,8.078053284523637956e+01
3.494879732497463073e-03,5.717381451741241563e+02,1.011151350852694719e+01,8.888350310741436999e+01
3.494277691195013611e-03,4.395865743696090249e+02,1.008264323357963654e+01,7.880441251628710120e+01
3.493682780802704300e-03,5.447348738201768583e+02,1.001825409237775233e+01,9.877021640334149311e+01
3.493073150770359056e-03,6.335231655882240602e+02,9.989528160028694259e+00,9.513114115865518272e+01
3.492496680003811822e-03,4.334976674672071226e+02,9.997215489566569246e+00,9.053452176543991925e+01
3.491863507248693134e-03,5.594367680215864311e+02,9.989750667913574134e+00,9.887991849961586865e+01
3.491240869404410932e-03,6.164812350174623816e+02,9.944296622329730440e+00,9.215383911138187045e+01
3.490601084847427989e-03,4.573992775814375591e+02,1.000265145309295356e+01,8.610038304540115917e+01
3.489991670931316594e-03,4.426942568146839676e+02,1.006205969634417663e+01,9.502675600872649397e+01
3.491450993205288955e-03,4.108706662710770274e+02,9.992383993099654305e+00,7.898093222698190630e+01
3.494029782782511178e-03,4.706079524158792537e+02,9.996592184424068606e+00,9.228656419946148048e+01
3.503541526717477133e-03,5.224767991330181758e+02,9.923884949897713526e+00,9.776309840932840700e+01
3.508624946017002699e-03,5.890884915420203924e+02,1.000918378120727326e+01,1.000000000000000000e+02
3.519922881423590780e-03,5.931472962608829675e+02,1.006541494653360758e+01,1.000000000000000000e+02
3.549214532792375511e-03,5.126358459389131212e+02,9.939368386378347964e+00,8.538725686668595927e+01
3.587149306173936878e-03,4.958014255979653626e+02,1.025278579405834734e+01,9.091856679262855323e+01
3.623810323161881248e-03,5.302119384391271524e+02,1.041205931575525412e+01,9.369893387881872115e+01
3.650579096251537273e-03,6.355295714930432496e+02,1.037393854919295677e+01,7.847479035671759107e+01
3.686038345863130658e-03,8.264203728772838531e+02,1.075648046581493844e+01,1.000000000000000000e+02
3.764390836488703661e-03,7.689455980014961369e+02,1.230842350970643650e+01,7.192893979992545894e+01
3.834353584188778061e-03,9.071696986962754181e+02,1.269835669183413351e+01,6.513121664119516652e+01
3.906204348195075129e-03,8.111241010787056211e+02,1.280997225479504209e+01,7.569147967756404682e+01
3.956937232675980694e-03,1.024654022756357563e+03,1.267985338641537929e+01,8.897317722398028650e+01
4.007096273026655026e-03,1.054646870064170798e+03,1.247072340337978247e+01,1.000000000000000000e+02
4.082473184249798236e-03,1.008275282545678920e+03,1.298803413837590348e+01,7.604745926944355006e+01
4.105137672314736891e-03,8.245115054530238012e+02,1.211352319057780136e+01,6.838240451723767421e+01
4.113995282683156028e-03,8.863339028408360036e+02,1.136374762789682968e+01,8.255595417585195150e+01
4.113242685613122292e-03,7.693102800318523578e+02,1.057033304305701904e+01,8.044685504137885346e+01
4.112467694831326015e-03,7.730521294283946645e+02,9.995057276753898989e+00,8.457079006221366058e+01
4.111836392686577489e-03,9.844881046079142379e+02,1.001242931235985800e+01,9.669539044647518722e+01
4.111193401843181959e-03,8.118888869786060241e+02,1.003588924086760414e+01,8.185599559222127652e+01
4.110550003883236755e-03,7.935048417774916061e+02,9.972194793198767115e+00,8.101591925680740758e+01
4.109862864399880383e-03,8.185625608689816772e+02,1.003292844180241161e+01,7.693414366157026052e+01
4.109191357746652500e-03,9.566549894932314828e+02,9.995953775569160982e+00,9.172722656892364057e+01
4.108429940588256835e-03,9.001181032224317278e+02,1.005875820712132551e+01,7.789995942450796917e+01
4.107746898455734950e-03,9.863831842862977055e+02,9.991380969456962191e+00,9.091477613201944052e+01
4.106988011337193122e-03,7.198527904093937195e+02,9.995104852920812633e+00,6.987483075854730430e+01
4.106306782830583882e-03,7.975679654583904039e+02,9.911321023409282560e+00,8.522676944502720175e+01
4.105661874423317641e-03,6.712134098229794290e+02,1.004820214432115399e+01,8.125113063023094639e+01
4.104938670783005346e-03,7.809046362452443191e+02,1.006853302093230873e+01,9.684197366811426377e+01
4.104233693870683666e-03,8.703015743051510071e+02,9.987041322188760617e+00,9.463187958065117300e+01
4.103552170508816162e-03,7.458342265301586167e+02,1.010293395309119369e+01,9.450879412651653411e+01
4.102872477978175732e-03,9.205429704324668592e+02,1.004612441500387199e+01,9.136172502009976881e+01
4.102153678025255608e-03,9.394772273375518807e+02,1.001545869323338600e+01,8.890136458933608310e+01
4.101476374072854023e-03,8.039561765922908307e+02,1.011794505061956784e+01,9.508174813527659808e+01
4.100731534041234666e-03,9.815984431730433926e+02,1.006216267612292903e+01,1.000000000000000000e+02
4.100065361185783498e-03,7.081145408279069215e+02,1.010597474865186918e+01,8.253665507929332534e+01
4.099309542712048678e-03,8.105890109066820060e+02,9.913641354512371606e+00,8.152727288439325548e+01
4.098560488704396619e-03,8.032518381953620974e+02,9.934585631374753589e+00,9.980208518465332190e+01
4.097899577393687882e-03,9.218236235748685203e+02,9.910107597885945196e+00,8.197936361537918515e+01
4.097221646157592559e-03,7.676196873205747124e+02,9.989851911801046924e+00,7.518759812654873542e+01
4.096480739719910759e-03,7.923263619241929518e+02,9.888560123582227135e+00,7.782865751379193853e+01
4.095735643265980067e-03,9.165147745406177364e+02,9.947546575678952507e+00,9.004197077525863335e+01
4.095031617828496541e-03,6.310532468855138859e+02,1.000029836271196615e+01,7.621089509228497150e+01
4.094380659577925158e-03,7.805248303755855659e+02,1.004975070200690723e+01,8.632520564484460124e+01
4.093678061800837785e-03,6.999101109491281250e+02,9.981125841184436354e+00,8.000255439325378859e+01
4.096058847965215050e-03,6.784265105565166323e+02,1.003321426831900531e+01,8.488063316436600303e+01
4.101432954435650646e-03,8.687762065404198211e+02,9.992136161249083770e+00,9.573726719484139380e+01
4.108491051363218072e-03,7.266337950821834966e+02,1.011603878742525531e+01,8.826555311381797253e+01
4.129047709882898397e-03,9.159351248949607225e+02,1.007645506650681355e+01,9.698244357200786681e+01
4.163192201397633400e-03,8.259604238537297078e+02,9.944703909455853363e+00,1.000000000000000000e+02
4.193792055889358251e-03,9.267981606093969731e+02,9.970726773188745895e+00,1.000000000000000000e+02
4.230203222723214959e-03,1.019673890571584707e+03,9.929011029077202011e+00,1.000000000000000000e+02
4.259391014595033040e-03,6.376437070312209698e+02,1.010176378070035419e+01,9.314357648401809797e+01
4.320122469517228940e-03,8.961557441895686225e+02,1.014969712495577880e+01,1.000000000000000000e+02
4.366357703098814810e-03,7.248673887208890392e+02,9.979801210589958060e+00,8.746506388313035529e+01
4.426424448814100451e-03,8.520642794117100038e+02,1.008765836909766911e+01,8.600062700451138653e+01
4.530503734235724264e-03,8.945498280763521279e+02,1.141366133293527874e+01,7.597292555945857373e+01
4.617195427696433110e-03,1.086271937501054708e+03,1.179364562547151429e+01,7.973675164976668839e+01
4.662993790605560879e-03,9.630259268212068946e+02,1.096111245733690076e+01,9.421773542294364745e+01
4.708033663916352807e-03,8.061053227922200222e+02,1.024144108630487437e+01,8.787765730243754092e+01
4.785730801006082835e-03,8.415868195149247413e+02,1.063401128411749141e+01,1.000000000000000000e+02
4.814533499846870672e-03,7.102131154507867450e+02,9.915425503811395203e+00,9.172817175447723059e+01
4.857176940964941757e-03,8.880316768185250567e+02,1.001663326316816338e+01,9.642250048044914479e+01
4.873694431544556629e-03,8.195001599819889861e+02,9.929381578720828827e+00,8.558291407208911039e+01
4.872943890059701529e-03,7.943377269148428468e+02,9.904473085277915700e+00,9.441550004970945054e+01
4.872086308756694989e-03,8.356221717425009956e+02,1.010869648474712790e+01,8.360457908984604103e+01
4.871333422571327149e-03,8.674002289094757998e+02,9.938448938191870141e+00,8.660151397490307090e+01
4.870581032190923233e-03,9.138727100971847221e+02,1.008538310135628358e+01,7.550878087071870937e+01
4.869836651138320996e-03,7.791155037178335760e+02,9.977249858325249576e+00,7.325161102356069875e+01
4.868975648941426849e-03,8.675704052269896920e+02,1.001627478067084986e+01,9.692037639683348971e+01
4.868228198142910551e-03,1.043802492651974035e+03,1.006342718778847001e+01,9.876908018206420081e+01
4.867393069960267854e-03,6.673919216053218406e+02,1.014553271455828742e+01,8.601196659550389256e+01
4.866636048074538846e-03,7.950746287777911903e+02,9.950849044325723369e+00,9.626201714520794894e+01
4.865781683838501029e-03,9.366663334258852274e+02,1.014169281006582679e+01,9.338177908074302991e+01
4.865020628067526220e-03,9.368311744507697085e+02,9.921271204257497089e+00,1.000000000000000000e+02
4.864275189877260118e-03,7.609730161455502184e+02,1.007466788528494384e+01,7.321212659805783574e+01
4.863505170771652633e-03,7.093947255519208284e+02,1.002892144756752835e+01,8.024726659693607189e+01
4.862758625301873659e-03,9.412426003229012395e+02,1.013188677093927126e+01,1.000000000000000000e+02
4.861992595750884265e-03,8.102068790328321484e+02,1.000492511780478644e+01,9.694959121827726278e+01
4.861127935702862224e-03,8.394358015259257400e+02,1.014010198077054703e+01,9.904022193472255253e+01
4.860375076826188752e-03,7.299694269187939426e+02,9.820827505264507096e+00,8.159165989071344427e+01
4.859620163036991285e-03,6.740085798029252828e+02,1.003679001807723381e+01,8.495093785193643043e+01
4.858856871907942486e-03,7.834157384479456141e+02,9.958600821553449833e+00,8.192497400557942910e+01
4.857974241072155440e-03,8.495971270561110487e+02,9.889423427718417869e+00,8.982433714902266786e+01
4.857084839879183789e-03,7.559682631890749462e+02,1.011132629091341428e+01,7.827854113458724328e+01
4.856236374759325888e-03,9.157970300332397073e+02,9.891499386587456755e+00,8.473615548737333825e+01
4.855407477870988392e-03,7.307802801882022550e+02,1.008510826355757395e+01,8.149684581372835623e+01
4.854554174034994389e-03,6.652554024915777973e+02,1.000650490792179959e+01,8.538240162472628469e+01
4.853705919969178786e-03,7.310933206300379652e+02,1.005979538183912680e+01,9.413189712615383087e+01
4.852813692158333345e-03,7.817341060394290935e+02,1.003066805484780133e+01,9.210656042401319610e+01
4.851974844537786276e-03,8.109655870709225383e+02,1.026888985181730973e+01,8.131104741499942179e+01
4.851096391212444438e-03,8.391892962779213576e+02,9.863173797870500081e+00,7.986798024898871518e+01
4.850324447587349604e-03,6.706296957400530800e+02,9.902749671684826893e+00,7.438942325140752132e+01
4.856873303585150341e-03,7.346165090879094350e+02,1.016502394336470338e+01,6.768238617900240683e+01
4.877947841044181013e-03,7.112160819114023980e+02,1.013454275460705034e+01,6.842722293960372326e+01
4.918241866307872939e-03,6.957041616307176355e+02,1.010298999881753979e+01,8.134900405503172749e+01
4.967605597639409253e-03,8.089686540165397446e+02,9.894358728878341225e+00,9.904742959279060699e+01
5.045153339898041274e-03,8.138041588457913349e+02,1.007229160490846986e+01,9.852096693018782503e+01
5.111505394847772228e-03,8.386018895825111485e+02,9.991566788476927030e+00,7.681652812678272824e+01
5.202234954297987012e-03,8.820889525093967904e+02,1.016909708783023092e+01,9.007490468208638390e+01
5.282783095672899387e-03,9.649028824034336367e+02,1.001127361159851858e+01,9.288283794172686214e+01
5.363255536289016599e-03,9.879780857532778100e+02,1.019189423989252141e+01,8.890928580302470152e+01
5.488568286792071954e-03,1.367263190376322882e+03,1.106043862681882572e+01,8.900644364807335762e+01
5.620697913993614320e-03,1.182683596119444019e+03,1.223762280271232683e+01,6.834251183174484368e+01
5.751583355746356201e-03,1.341428308435567942e+03,1.255743060162200209e+01,7.944445510470495719e+01
5.878980723754483224e-03,1.154228442315972643e+03,1.269135615654746374e+01,8.402172444256387962e+01
5.976320356244920091e-03,1.139844382120152659e+03,1.238812274496966204e+01,9.041874877400147170e+01
6.056832405301948094e-03,1.142591992446102267e+03,1.216566176672941957e+01,9.654741199248283579e+01
6.125308988776879265e-03,1.264670682425536825e+03,1.168933780351931873e+01,8.021793951184031357e+01
6.155259500969127891e-03,1.321346879686889906e+03,1.073327505890078370e+01,9.910008808664913715e+01
6.173084981061613581e-03,1.071988094413643921e+03,1.005885253260673373e+01,9.016665713132167070e+01
6.172012623394524528e-03,1.075791964187131498e+03,1.004408943401030463e+01,8.976468643472858844e+01
6.170960052063170255e-03,1.338988157972385807e+03,9.915713536902677205e+00,7.854656006595647000e+01
6.169911442999603292e-03,1.059846855973518586e+03,9.955938531873764319e+00,8.950824786091894225e+01
6.168948247342496798e-03,1.206458910039874809e+03,9.923365916745233051e+00,7.702339027250965842e+01
6.167993466899313569e-03,1.175601688137567180e+03,1.003658999692814113e+01,8.129214292195108271e+01
6.167032026193881508e-03,1.201291224601803378e+03,9.880712991551988011e+00,7.195650304781983664e+01
6.166002805103031406e-03,1.048073728776326107e+03,1.007012598339487930e+01,8.906241365538038224e+01
6.164906417188208837e-03,1.152894280653674969e+03,1.001234444957716008e+01,7.553630466529709508e+01
6.163947409324024677e-03,1.236298296157196546e+03,1.008072924723544972e+01,8.596407841758045265e+01
6.162812325402276456e-03,1.159430563104514022e+03,1.002558539912466706e+01,8.111334978048583366e+01
6.161679081377121822e-03,1.082145810092113379e+03,9.901064706517365366e+00,8.065600359051163082e+01
6.160646064988653872e-03,1.240406335929453917e+03,1.009314105107534054e+01,7.371589378858361385e+01
6.159537331636413295e-03,1.287775272082578795e+03,1.012163474820318676e+01,8.128202759376361541e+01
6.158527867753988902e-03,1.164839670004119398e+03,1.007235104118194258e+01,7.536745915737273549e+01
6.157568329503911551e-03,1.028386168545711371e+03,9.919786298434360106e+00,8.060231809832592376e+01
6.156534661792849653e-03,1.145722957429851022e+03,9.889192706619464701e+00,8.922112060870979633e+01
6.155508909058414989e-03,1.117788057269508727e+03,1.012396127435306958e+01,7.933834206430614699e+01
6.154385810576392529e-03,1.183955821990454069e+03,1.009673102018268054e+01,8.799136066618289931e+01
6.153343972538129376e-03,1.045504945996337710e+03,1.011110542842299154e+01,9.271741683627639929e+01
6.152257815177570796e-03,9.879458414441905916e+02,9.934529636736314728e+00,8.686356783655752167e+01
6.151235715198201566e-03,1.180942103337798926e+03,1.000817540767129543e+01,8.210306069534360063e+01
6.150150080222730430e-03,8.356310208035819187e+02,9.988911934514211666e+00,8.405994114393934069e+01
6.149058384982917722e-03,1.101482197653476078e+03,1.009684337347871264e+01,9.381538707693471224e+01
6.147930915446563407e-03,9.126996022034876432e+02,1.003593781418266673e+01,8.021678987118470161e+01
6.146818263729342258e-03,1.033256746267333938e+03,1.012147123374750812e+01,7.919409017668932904e+01
