7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298344088182438102e-06,8.457119008455031410e-06,2.000007312783202806e+01
7.298402652443681957e-06,7.446145270333660522e-06,5.000200320202852211e+00
7.298435434075106278e-06,6.764434855187365275e-06,1.317245994236358975e+01
7.298448017708550984e-06,7.516913010518108403e-06,2.348740002346056599e+01
7.298465737793039885e-06,7.669202649685146275e-06,2.224629741754126044e+01
7.298489981623445531e-06,8.258091018302161215e-06,2.358097241835455193e+01
7.304873695549160378e-06,7.494720453976309632e-06,2.313212344181726010e+01
7.319176867034509176e-06,7.266644262391945716e-06,2.669158038413721812e+01
7.416651468979562469e-06,7.653840854856371127e-06,2.599819900776251913e+01
7.457812695210437690e-06,8.033969217969962951e-06,2.074370885206088744e+01
7.646998873480259474e-06,8.870808748463691055e-06,2.103140694885005502e+01
8.678606792515040374e-06,9.931299269379799296e-06,1.964711727380975859e+01
1.171596361263609450e-05,9.614559911745246880e-06,1.693533985076578574e+01
1.881790201202812907e-05,9.113140295617651548e-06,1.918082479864168377e+01
1.532968563420746043e-03,8.278989773219019762e-06,1.852889321792611099e+01
3.882808273130989446e-02,2.981356986229197357e-06,1.749420849871696859e+01
1.580007227542102044e-01,7.508232409734915957e-06,1.917645443724869025e+01
2.779349330735497725e-01,7.314642208180653526e-06,1.431729576286971373e+01
3.979017956252275390e-01,6.170595062659299880e-06,1.480588557371318714e+01
5.178844555271585604e-01,1.945689207841926804e-06,1.095835237321418631e+01
5.352348115639135040e-01,1.842254784268945678e-06,1.959857444594971687e+00
4.848397089198031029e-01,6.023895082254273139e-06,4.048054923784336908e-05
3.766462989409192219e-01,1.868644531571892566e-06,1.469049800249098387e-05
2.566683219985338438e-01,1.810872571995245949e-06,1.477399090666809233e-05
1.366835136593505529e-01,1.813917953241642319e-06,1.490146874559947824e-05
1.669791826522129194e-02,9.586741211061670497e-06,4.309617530577504582e-05
1.172724933096462498e-05,1.244535740917921298e-05,4.242568152993006719e-05
9.446747608152568867e-06,1.878139074844970862e-05,4.315580595845064274e-05
8.190490684500001281e-06,2.908493772464699090e-05,4.463652943232429961e-05
7.525790871356973177e-06,3.920195612352311425e-05,4.729969860285473954e-05
2.362868969738920892e-06,4.947341290126510500e-05,1.859725790759405269e-05
7.371949168178140497e-06,2.393407851024499864e-05,5.858865305192592003e-05
7.308346677499235074e-06,2.341833983414303948e-05,7.515863354776177959e-05
7.296777728105837461e-06,1.737072800885701643e-05,1.272685641592850316e-04
7.294270832422388916e-06,1.815632539411532917e-05,3.771149959455942113e+00
7.294096673772666282e-06,1.902868154469514596e-05,9.980077615995876172e+00
7.294122499894407238e-06,2.013296960408022550e-05,8.944211345104720934e+00
7.294104314997872944e-06,1.604724048477399855e-05,1.193579295465376333e+01
7.294103030875865473e-06,1.371211173371340214e-05,1.309714414524992065e+01
7.294101269427288753e-06,1.250141025400393489e-05,1.388240416081674766e+01
7.294101943156231126e-06,1.309050487244391235e-05,1.355583342832582083e+01
7.294102023770533590e-06,1.161411959540819147e-05,1.557241153699656344e+01
7.294104617267994753e-06,9.555518863155675082e-06,2.044329893032912437e+01
7.294109327102348499e-06,8.571448972949626409e-06,2.027445761250583445e+01
7.294110772677643166e-06,8.257688784233539389e-06,2.356518723375659263e+01
7.294109897754225217e-06,7.620184356307431361e-06,2.519104251422927021e+01
7.294111881688920245e-06,7.297588036424598588e-06,2.718197330590744087e+01
7.294112744452436541e-06,6.460618594386664538e-06,2.907446105463679942e+01
7.294113943912934269e-06,7.118874358191321964e-06,2.391180972386716874e+01
7.294116619492872810e-06,7.580315241293219718e-06,2.453496482006569579e+01
7.294116643612649285e-06,7.846118958660165292e-06,2.503109621964484433e+01
7.294122538359083086e-06,8.226588130635645784e-06,2.312971993087113631e+01
7.294121383871764117e-06,8.503365590224324486e-06,2.313943500439414080e+01
7.296086061139212888e-06,7.826167649812902166e-06,2.476095300215866146e+01
2.644015726055089423e-06,2.911080876990655476e-06,2.445450340970367975e+01
7.000136974061617182e-06,7.724031902516336856e-06,2.399223541943619153e+01
2.691858965595699342e-06,2.670508030954429740e-06,2.379400000587927622e+01
7.853479256824768255e-06,6.662386749373445018e-06,2.483209880730479568e+01
8.353788086562232248e-06,6.050813327134212696e-06,2.552774741984328344e+01
8.964818743166001551e-06,5.933927044919212339e-06,2.692904540534352620e+01
9.399242680703805993e-06,5.668230456267115804e-06,2.840672989947544735e+01
1.119598974675234642e-05,5.095136575002298787e-06,2.693202299322189219e+01
1.346102807962775841e-05,4.845748534732094090e-06,2.721954733724195208e+01
2.088103071105233200e-05,3.913825901137021504e-06,2.954549972736906938e+01
1.195632935075364306e-01,1.106481702138635390e-06,2.997890215687642979e+01
2.394202130981046561e-01,2.969326557192356714e-06,2.748868492183780177e+01
3.003461894508591135e-01,1.084739812959998731e-06,1.766740899109832696e+01
3.570881535647507099e-01,2.892509719600672188e-06,1.786900654107055075e+01
3.588797499860902351e-01,2.855012026169128323e-06,1.523406490735118801e+01
2.569551607659051884e-01,1.010011054037781840e-06,1.369772595835361173e+01
1.839296473545851407e-01,9.999125485941107520e-07,3.764471445457904686e+00
6.420042283048223164e-02,2.943024817239668980e-06,4.207338322109309026e+00
7.724295663228791494e-05,4.383645296909299012e-06,4.775595938216616423e-05
2.203876979289921560e-05,5.688449045590761821e-06,4.970182176811140779e-05
1.224170921488289358e-05,7.979790646202030463e-06,5.262305355523445996e-05
1.041430256569763016e-05,8.957076894021981785e-06,6.047138758587213334e-05
9.811790675693995238e-06,8.709254912491240689e-06,7.857140968320544116e-05
8.611814424769678603e-06,1.125405515419787718e-05,7.751110791731557017e-05
7.789287205363076619e-06,1.109015957802151447e-05,1.292922901717205087e-04
7.514491783039483759e-06,9.261243484115392282e-06,6.751893779135225593e+00
7.316629661152749143e-06,8.178534691157908411e-06,1.881271920419830934e+01
7.293988975212070252e-06,7.432230030292228541e-06,2.578639524497737767e+01
7.293992226364192327e-06,7.414497906626190852e-06,2.548015768408788873e+01
7.293994930949184265e-06,6.949056621670634280e-06,2.815235558047807274e+01
2.639793462522315999e-06,2.494791860871214823e-06,2.707195638626107481e+01
7.294002172851738007e-06,6.413077661877269293e-06,2.798128698027793604e+01
2.639790910070644210e-06,2.338782476043399339e-06,2.916037050448450074e+01
7.294002960017666252e-06,6.341802402605333818e-06,3.006900986982261870e+01
2.639789039644315368e-06,2.270469467210690129e-06,2.850312080499233858e+01
2.639785831846079685e-06,2.322481907046608740e-06,2.813140595543540456e+01
6.999553617350142733e-06,6.367125792128615978e-06,3.067460286774104361e+01
7.294014934469247070e-06,5.935136847542874934e-06,3.106269509264207684e+01
2.639773765590582002e-06,2.162200924654877795e-06,2.845046606728694982e+01
6.710623245811860862e-06,5.959278574273093850e-06,2.918346205207942035e+01
6.776789988450392576e-06,5.850290789438284561e-06,3.301647277833937721e+01
7.291471185819279450e-06,6.140990167242508667e-06,2.891601738888720874e+01
6.796632177328274828e-06,5.947553915771155138e-06,3.141678087389935925e+01
6.794457302535591037e-06,5.403478988773848061e-06,3.408223988287899431e+01
6.829815175402113555e-06,5.277841216356445977e-06,3.740338944358440898e+01
6.716258554487723872e-06,5.185162143471218327e-06,3.428815745659438363e+01
6.789480463305987189e-06,5.219284302002162650e-06,3.549386855482455161e+01
6.873286099696139517e-06,5.273141256853617899e-06,3.361696975218056593e+01
2.681055339680033130e-06,1.917688269415577640e-06,3.323667388330630956e+01
7.736513808981901417e-06,4.942198092336444184e-06,3.424126544852580167e+01
8.709250519726229492e-06,4.669497251773231196e-06,3.613945202405319890e+01
1.088273097682790412e-05,4.164680105105404202e-06,3.424010876239438517e+01
1.480089572826089017e-05,3.882449427504548860e-06,3.219042398367709268e+01
3.083412612383692965e-05,3.399392329434895547e-06,2.973322148553771527e+01
1.438244887268360435e-04,3.125085830943494755e-06,3.137065787428121766e+01
6.849533738388771664e-02,1.032802141164695943e-06,3.233200907923664857e+01
1.883244821644380895e-01,1.006300922352300445e-06,3.242081743507527136e+01
3.082426177620891106e-01,2.643400045207477356e-06,2.461965673607097571e+01
4.282039135015188180e-01,2.425381742878831143e-06,1.639136193573395062e+01
5.480945473174069216e-01,2.302072174771855826e-06,1.028272485460285068e+01
4.561351896530028149e-01,2.331749870019242375e-06,3.375748752811323694e+00
3.415776308771791281e-01,2.313791013652446706e-06,5.653188796013729700e+00
2.364217797945659671e-01,3.147504159054304433e-06,4.232230627072113818e-05
1.164288686096324743e-01,1.072950822476794602e-03,4.222612373433464616e-05
1.170560236838035645e-01,3.234965447386152649e-06,4.282023099014798214e-05
1.199274901835254148e-01,3.039698047079996013e-06,4.525100209636505094e-05
5.791154655890232551e-05,3.911966821087842199e-06,4.542969849579456509e-05
1.694321419246232717e-05,5.479179591467244726e-06,4.620393424922953062e-05
1.181060362399509109e-05,7.489308038542526465e-06,4.831496109472893327e-05
9.486163663546589431e-06,1.032650147220457750e-05,5.218093210839512607e-05
8.342729427677931178e-06,1.360012460783237042e-05,5.967240942155130237e-05
7.697349353842307103e-06,1.372780159117654415e-05,7.599024120014225242e-05
7.383477707563704911e-06,1.229583435755170738e-05,1.277057832393180324e-04
7.309073712086056397e-06,9.327368067546548160e-06,7.369543858323662100e+00
7.293656468160828896e-06,9.996264941568767479e-06,1.731631612856870817e+01
7.293648872134754655e-06,9.004479984832387915e-06,2.184724691738742308e+01
7.293685140905577355e-06,7.945051960547665006e-06,2.277662334632624308e+01
7.293408068662588517e-06,8.177146569101383780e-06,2.241677765361371755e+01
7.293758203596549686e-06,7.297111364866588520e-06,2.716342471407535797e+01
4.558897225553842741e-06,4.590776337963782907e-05,2.754612569728956473e+01
