7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296606958950358881e-06,8.344090516929970371e-06,2.000007292476145437e+01
7.296664078931617957e-06,7.503913902187225712e-06,5.000199777043057736e+00
7.296696566494087435e-06,6.848531298849875145e-06,1.489268079372227938e+01
7.296698776370114181e-06,7.447628358582000804e-06,2.230643090967593523e+01
7.296709786865262453e-06,7.682281196495725282e-06,2.245249723578760737e+01
7.296719601898047421e-06,8.225186817411768520e-06,2.311604611970528467e+01
7.296731662064262516e-06,7.614150325710921521e-06,2.509932345286711808e+01
7.296738751888384691e-06,7.228246204427469567e-06,2.593893448368842769e+01
7.296753654820330208e-06,7.640102767175308186e-06,2.552202030233092955e+01
7.296762229797802815e-06,8.114371068613233486e-06,2.153696356107429821e+01
7.311636859119700571e-06,9.042810668477468451e-06,2.234524800534080313e+01
7.345533182665560056e-06,1.014000428129427711e-05,1.880477627404171059e+01
7.583309900407761458e-06,1.046592978635371109e-05,1.856610229682327073e+01
7.689695858293033853e-06,9.963250708669835656e-06,1.794145869499583767e+01
8.196684733272766854e-06,9.877330252970052107e-06,1.849038560876378057e+01
1.184612758505510497e-05,9.399639853267840510e-06,1.821069036351923742e+01
8.190999741652590926e-05,8.092469720109331921e-06,1.930261848533038105e+01
1.198446418705873678e-01,8.493996486889802681e-06,1.532146489870736694e+01
2.397567249331416794e-01,7.689815325437318930e-06,1.607974236847008243e+01
3.597241857948146326e-01,6.594133113075715689e-06,1.102255312516272667e+01
4.177960325928221086e-01,6.216826779879565973e-06,1.765278379197819714e+00
5.217135968223756137e-01,7.243754955592589515e-06,4.234987167614129885e-05
5.549404685948342575e-01,5.448158393277044933e-06,4.232477026655265891e-05
5.225419033541750524e-01,3.741890645022444641e-06,4.275104193714651581e-05
4.027407618745545981e-01,3.187775202382875661e-06,4.361107357210780377e-05
3.600269943866490907e-01,3.047120056602953974e-06,4.299156170525108054e-05
2.400448857053165963e-01,3.963139643843586508e-06,4.144335959642642337e-05
1.200600249942697928e-01,5.176443310000492853e-06,4.081069628963316645e-05
8.457380059174133006e-05,6.846668868327088721e-06,4.049523500077122068e-05
9.253388893750860448e-06,1.266348407521473461e-05,5.245924284111407314e-05
7.588514313406464003e-06,2.800072039578711789e-05,5.085361011960646416e-05
6.183079430653514995e-06,3.897137830898286248e-01,5.649823853585921697e-05
5.907116558560673851e-06,5.657083689587185660e-01,7.350084269103282356e-05
7.294380728735012378e-06,1.928866936047488341e-05,1.267338045526064704e-04
7.294154826126207705e-06,1.910502202492025926e-05,6.415133030351421795e+00
7.294152986901564826e-06,1.915983986008007944e-05,1.031546888894284031e+01
7.294147507909406581e-06,2.041930612879941582e-05,9.630950446974249957e+00
7.294148638389183482e-06,1.585710602321962348e-05,1.122869837430114792e+01
7.294147857488051523e-06,1.371457480704340847e-05,1.311217725286279823e+01
7.293192465657356849e-06,1.259157897114708888e-05,1.449122303894100661e+01
7.294148301815772298e-06,1.327615852944064757e-05,1.457361371282452112e+01
7.294147917509886132e-06,1.153172402431900274e-05,1.498870732511682036e+01
7.017431884432721151e-06,9.385480253564854524e-06,1.903382115038189326e+01
2.639780801507395431e-06,3.152618585625898133e-06,2.201002058406762885e+01
