3.498523071541759840e-03,4.826313214905946438e+02,1.247429955261522849e+01,9.045871147597659956e+01
3.497839469269791411e-03,4.207881949086886948e+02,1.073302701287876992e+01,8.253373008791319876e+01
3.497225309611101153e-03,5.878196297414317542e+02,1.015169328604819476e+01,9.467380309529174554e+01
3.496632913540966784e-03,5.348309862726727033e+02,1.009691504765865311e+01,1.000000000000000000e+02
3.495983396102574168e-03,4.876336913148054464e+02,9.960448875298894222e+00,8.643785456072511408e+01
3.495350809811751877e-03,6.194352905318153262e+02,9.949343682701552893e+00,1.000000000000000000e+02
3.494815438623172146e-03,5.847527893426984065e+02,9.976903471888176611e+00,9.541062466123040053e+01
3.494219142124428343e-03,5.143848803681390791e+02,9.918718608285965743e+00,1.000000000000000000e+02
3.493596271998369428e-03,5.180629208625052797e+02,1.007485596998365907e+01,9.059533636974681770e+01
3.493061715784352358e-03,5.845663755340118541e+02,9.883707970332677561e+00,1.000000000000000000e+02
3.492499919490747902e-03,4.686817032989882250e+02,9.963438936608183027e+00,9.491948620151833893e+01
3.491864446341138434e-03,5.151529895459398176e+02,9.936535744021689709e+00,9.729185378056594402e+01
3.491224000122871568e-03,6.028891620241206510e+02,1.002598766855635581e+01,1.000000000000000000e+02
3.490641246742437736e-03,5.399602386814373176e+02,9.986216982980582912e+00,8.461713666366267717e+01
3.490088938730540481e-03,5.524866529651940255e+02,9.948519918705738263e+00,8.630995969210535179e+01
3.491947138087885764e-03,5.051130774046287684e+02,9.928818088563460265e+00,8.938422720153860723e+01
3.494805320761969637e-03,5.339047420149296386e+02,9.939769321631736432e+00,9.160275828036731127e+01
3.503468835908611894e-03,5.228636403319505916e+02,9.971772634110823930e+00,8.508426879253858033e+01
3.507799659775941159e-03,6.451127496574974884e+02,1.003170354298218037e+01,8.976721637317245950e+01
3.519971569148214446e-03,5.560386777274018186e+02,9.988027821789904337e+00,6.431185733307520991e+01
3.546524333990095246e-03,8.919079253204783981e+02,1.001486329764803429e+01,1.000000000000000000e+02
3.585288105496094342e-03,7.694270302986233219e+02,1.025617243911267096e+01,8.504283355021797774e+01
3.630119290466523024e-03,1.022176873836097116e+03,1.043387870896735059e+01,8.440682228676399745e+01
3.663985690618383907e-03,1.088900438408094033e+03,1.041772621479303673e+01,8.946830906324049693e+01
3.705328442581453611e-03,1.197198583900264566e+03,1.066060012616714303e+01,1.000000000000000000e+02
3.796271996613117920e-03,1.368628551884675971e+03,1.230278325401043915e+01,8.691104973728265293e+01
