3.498483828648981178e-03,5.454110835972682025e+02,1.217888357251314524e+01,7.649774776211316407e+01
3.497842615757747013e-03,5.387772453431034592e+02,1.036121238812195067e+01,8.784592197946825820e+01
3.497197649854895656e-03,4.679315729079182802e+02,9.970768388762852652e+00,8.769300107743907802e+01
3.496560816963153063e-03,5.937641300053332998e+02,9.972396731819090476e+00,9.161455290326321688e+01
3.495936324610220049e-03,4.805141367349690427e+02,1.007009352792415768e+01,8.228818033808417454e+01
3.495371764927673007e-03,4.339807980446228157e+02,1.006621518573337326e+01,8.146061145057041131e+01
3.494779891082636439e-03,6.043006399032880154e+02,1.002987043593508432e+01,9.977698823327355626e+01
3.494163673636350911e-03,4.434600518057877707e+02,9.940192840755649684e+00,7.339017140360382996e+01
3.493572342342553521e-03,5.492938481536170912e+02,1.017370873557845812e+01,1.000000000000000000e+02
3.492940106610234897e-03,5.809541272361828987e+02,1.003191280919148198e+01,1.000000000000000000e+02
3.492308063371335480e-03,5.634991830442410219e+02,9.942184230580719984e+00,9.661331026945727274e+01
3.491672580275384519e-03,5.091028558256518295e+02,1.005478992882297362e+01,8.348000899212853199e+01
3.491075638657655140e-03,5.243434811670143745e+02,1.007402232133279085e+01,9.585843026112402754e+01
3.490505116890862090e-03,5.352216661524843175e+02,1.009013653945529931e+01,9.516330570001618128e+01
3.489967761428279872e-03,5.610383571634180271e+02,9.979088504981307395e+00,9.294409832317238340e+01
3.491814112503302883e-03,4.143035440368982449e+02,1.004457874325328604e+01,7.373151308649285340e+01
3.494751507605370431e-03,4.516036015025462689e+02,9.961671141358648285e+00,6.925631659881634050e+01
3.501700326394556299e-03,4.270932656618199417e+02,1.007199104247442101e+01,7.335577113826781215e+01
3.506181610747087160e-03,4.557224169090259238e+02,9.967885689125814963e+00,7.625625248438029757e+01
3.517947071529351454e-03,5.164028143136965809e+02,9.960817930555695199e+00,8.041230392965685780e+01
3.544638814553652088e-03,5.649084362011150233e+02,9.986379795362338996e+00,1.000000000000000000e+02
3.586471792076041405e-03,5.194834697369642527e+02,1.037120593559038184e+01,8.249380886344933117e+01
3.631174724903648860e-03,6.494269787442298139e+02,1.058272456614731993e+01,8.972644585025069830e+01
3.658527506202695605e-03,7.853980567455345181e+02,1.057879976659037347e+01,1.000000000000000000e+02
3.702233853444629724e-03,7.630401860120384754e+02,1.071949650174941127e+01,9.250881900990741258e+01
3.775215376669424985e-03,7.655131814107149921e+02,1.201685418566416530e+01,8.003916014137701040e+01
3.853371917887143429e-03,6.282090666404421881e+02,1.245486611931384502e+01,6.393474317146343822e+01
3.933049479656313026e-03,8.021251858884473904e+02,1.272471120664995503e+01,6.970269303169673947e+01
3.991424984719440031e-03,6.312427248750368562e+02,1.264901369032058298e+01,6.668613610308666750e+01
4.035288161792796764e-03,7.833148222483063137e+02,1.245860080245941859e+01,8.330627935956538010e+01
4.119683824944418184e-03,8.103611916287262602e+02,1.305100672783647120e+01,8.621522378850592361e+01
4.141525064640087621e-03,7.399731883779131749e+02,1.219486504263430326e+01,8.513661680054623559e+01
4.149280157438535281e-03,6.495632692038348068e+02,1.137911731515990432e+01,9.327274975041031269e+01
4.148553754460596564e-03,7.045865567276364345e+02,1.073767055374059609e+01,1.000000000000000000e+02
4.147868828283231800e-03,6.732076367512426032e+02,1.005136141368240210e+01,9.352308268445432304e+01
4.147119424120082262e-03,7.690501696562974985e+02,9.968195707297986985e+00,9.449991151557566127e+01
4.146368642365214074e-03,7.421671765220297630e+02,1.003976795540030942e+01,9.450044515508271559e+01
4.145679650130302228e-03,6.432534605417667990e+02,9.995554902767166183e+00,8.067351200514789866e+01
4.144940695891240201e-03,7.145722869978544622e+02,1.001751943031037051e+01,8.324283561604877946e+01
4.144216042641697510e-03,6.193313457280971761e+02,1.000815483722175259e+01,7.356455225631478356e+01
4.143523311279262433e-03,6.359303789723363707e+02,1.003965694077563775e+01,8.423623668564732725e+01
4.142839294852976827e-03,6.938519316863139466e+02,9.928662255327672881e+00,7.229641707525432537e+01
4.142095296274799984e-03,6.851760012844017638e+02,9.905802186382169694e+00,8.484645315334415727e+01
4.141464205218183675e-03,6.094078952646273137e+02,1.000048968799527316e+01,7.133305924121943065e+01
4.140769561780684345e-03,7.683653094595722450e+02,9.942704732099352682e+00,8.150935337250103885e+01
4.140060974857805685e-03,6.117134518288950176e+02,9.892078613133298504e+00,7.386981601019951427e+01
4.139335418879840599e-03,5.987658912423912625e+02,1.010715562190517858e+01,7.406074245653238108e+01
4.138586674715962442e-03,7.032799827142162030e+02,1.005844834509161778e+01,1.000000000000000000e+02
4.137933394207564917e-03,6.360915318074075913e+02,9.905708136466140346e+00,8.197670347557182424e+01
4.137303016817542312e-03,6.478973806669079067e+02,9.978642634237093745e+00,7.408461016686136702e+01
4.136581234089320262e-03,7.045342559657627817e+02,9.971337945791788115e+00,7.705285462836187094e+01
4.135947081815339287e-03,6.848315623526513036e+02,1.005214799930354275e+01,7.439150697051130123e+01
4.135220391586505624e-03,6.024668477337627337e+02,1.003794415218478342e+01,7.647123903122920296e+01
4.134491045068184115e-03,6.055439634823914048e+02,1.001987671039492511e+01,8.014895765780418913e+01
4.133764611656977513e-03,8.650119057860417797e+02,1.011409871321502862e+01,9.513527659642727485e+01
4.132996998979578639e-03,7.082089547960609934e+02,1.006273723800820008e+01,8.708665724842616385e+01
4.132297074467847740e-03,5.994650942401337943e+02,9.884749392211658048e+00,7.655965609976473729e+01
4.131660151722667956e-03,6.216671717532904040e+02,1.005581118566012933e+01,9.173318424809335170e+01
4.131002294324111895e-03,7.917983249522350206e+02,1.005350718173765756e+01,9.117981048744456984e+01
4.130245245821010519e-03,5.873324133292154556e+02,9.956714085573503681e+00,7.428302113827015773e+01
4.129532285409088718e-03,6.460908655212095937e+02,9.955898788763599683e+00,8.881969574952428559e+01
4.128859646288009569e-03,7.174595258999808038e+02,1.016288472070501925e+01,9.803102198150888569e+01
4.130981397718780368e-03,5.979780342996727995e+02,9.899142375802014726e+00,8.695038672667966750e+01
4.136558243565420685e-03,8.268520304308924551e+02,9.905077065982336393e+00,1.000000000000000000e+02
4.145769374172784440e-03,6.787167574368259011e+02,1.016676766154128764e+01,8.898807692987271878e+01
4.164558498922740423e-03,5.430810106778827731e+02,9.935536772798101879e+00,8.177307132322016514e+01
4.198524935569069617e-03,7.007561133321125908e+02,1.000747142655389332e+01,8.582123087304509568e+01
4.234513288975625192e-03,6.426092446410723369e+02,9.900126069568752740e+00,9.095501611874796311e+01
4.271130106910062119e-03,6.497630024656551768e+02,1.001073687702640314e+01,9.057549026852784380e+01
4.296093320869756940e-03,7.013730051027231411e+02,1.024436970959280657e+01,1.000000000000000000e+02
4.344483092829453871e-03,7.488776143224173438e+02,9.965821166630135508e+00,1.000000000000000000e+02
4.393022348174236737e-03,6.242707573904134506e+02,1.009314343917326084e+01,7.914355314584462064e+01
4.445674436431461436e-03,7.314849420138203868e+02,1.000117457757246520e+01,9.513276602134004634e+01
4.569007746499854916e-03,7.549966467030028525e+02,1.127337412220628110e+01,8.002840720181903578e+01
