7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
7.300933733857097524e-06,4.925114322442872283e-01,2.000005833354685691e+01
7.324122186141533815e-06,1.544068880320462744e-01,5.058387667009308863e+00
7.322604694848517239e-06,7.101650240873992350e-06,2.002448729423732843e+01
7.338896515363696792e-06,7.592628892321517757e-06,2.480351774618769767e+01
7.329790012339146362e-06,7.765458444659700647e-06,2.454740196209316849e+01
2.631621657775978349e-06,2.939922890548029713e-06,2.160256672202316963e+01
7.335232825340826202e-06,7.512271979674174858e-06,2.348622674712994396e+01
7.326567697898020416e-06,7.185779014901012859e-06,2.520777267034493718e+01
7.330962582864850911e-06,7.567246624164331893e-06,2.619630590352523924e+01
7.328983474699767404e-06,8.017808132439189952e-06,2.017247156466016733e+01
7.329893906021572692e-06,8.817368051291833237e-06,2.101757656301472110e+01
7.329880278594640571e-06,1.010144781236974658e-05,1.991347854618299706e+01
7.336106136606901830e-06,1.035346898849099430e-05,1.693382621546562206e+01
2.628284111850011496e-06,3.620091495660023778e-06,1.727837490298644241e+01
2.445385734130727976e-05,9.003210437511486881e-06,1.705605294021371421e+01
3.657108438490432392e-03,3.196586961106498775e-06,1.778867939900816708e+01
9.276480062499951537e-03,8.271762993624436983e-06,1.770485510105823579e+01
5.382949927071957984e-03,9.253383558961502742e-06,1.501917206913733338e+01
7.661717743007843040e-06,1.027263216752072284e-05,1.469641088161709952e+01
1.131721066555844112e-02,9.934159809715436962e-06,1.190329962929535412e+01
9.719849573829907052e-02,5.139007620279628823e-06,2.140821801028923055e+00
1.737797696378604040e-01,4.319837485581414307e-05,1.446226878113643133e-05
2.229604625046077704e-01,1.139232387636424429e-04,3.963529759541340933e-05
2.547332352619804396e-01,8.809283169863034500e-05,3.966349043959070930e-05
3.066372441346551514e-01,8.978453040248071811e-06,1.472537046159975689e-05
2.541199350203938168e-01,4.819965773552541455e-06,1.469251342385215371e-05
1.848141591620910684e-01,1.193269875135369929e-05,4.000086669450947152e-05
9.967813579610977637e-02,1.135160870685197105e-05,3.969488089150420681e-05
5.131654593575875280e-05,1.343623244331757748e-05,3.954639671468470697e-05
3.843933101811908976e-02,2.411520806503348986e-05,3.997987856398078042e-05
9.536196744906892244e-06,4.946142085375654758e-05,3.957637937987618283e-05
7.464058870320797972e-06,5.626538628280638608e-04,3.911450421439804269e-05
7.314337088455471923e-06,8.531874680209185907e-03,3.907287540767531920e-05
3.422679023509170242e-06,2.134042137824870497e-02,4.625465031359511592e+00
7.322836998203238106e-06,2.363676308383298451e-05,1.261692987925134408e-04
2.639590523662451477e-06,6.771091801738159216e-06,9.051147904012813328e+00
7.294182442219364615e-06,2.039874531198917161e-05,9.589026741555219502e+00
2.639758905641331439e-06,5.728223499036479450e-06,1.104112978215559870e+01
2.639763855037916136e-06,4.995725538020827244e-06,1.348137204730253202e+01
7.294193441517104090e-06,1.258636046927888301e-05,1.439824526732532384e+01
2.639760506535375860e-06,4.766385604427491270e-06,1.391746399081417707e+01
7.294200927965332165e-06,1.157725297550009702e-05,1.531269647872581530e+01
7.294190249407012110e-06,9.561254014726538797e-06,2.050467979808064456e+01
7.294559006288842636e-06,8.758847918911937981e-06,2.265029722293871473e+01
7.294189820891824366e-06,8.186382689891124692e-06,2.256329502236090434e+01
7.294195295064993639e-06,7.620148668755523787e-06,2.519086112895589835e+01
7.294192802174200283e-06,7.293461176543430412e-06,2.710961878881906983e+01
2.639754472105259652e-06,2.307790800403876993e-06,2.719102408013273120e+01
6.375776371797734735e-06,7.167398517937873629e-06,2.481333152335788839e+01
7.294195779749381499e-06,7.651388070130622909e-06,2.570149972189081211e+01
7.294194228040750968e-06,7.785306658447014051e-06,2.408483495592047419e+01
7.294199023896138760e-06,8.214871064975759054e-06,2.296565655505972359e+01
7.294193747062884418e-06,8.361207220430019171e-06,2.124029096408660777e+01
7.294193133631588370e-06,7.733413669777604909e-06,2.326633678200006017e+01
2.639753953842396556e-06,2.878820552860336748e-06,2.290567494753236488e+01
7.294217587070082586e-06,7.667956788342435571e-06,2.221522769573655509e+01
6.411807822973150184e-06,7.519504438483431315e-06,2.353413488210536286e+01
2.639757581265923328e-06,2.641660750883944710e-06,2.721077913272019444e+01
6.339692761635920093e-06,6.847718387828457080e-06,2.606973047358980011e+01
7.294700475625165308e-06,7.004901115556855096e-06,2.549162657561436163e+01
2.639752197273658384e-06,2.501467863494195122e-06,2.743746525806569636e+01
6.386849551980335027e-06,6.843023133665177002e-06,2.882246355824586814e+01
2.648122242597254053e-06,2.503403704168736083e-06,2.318183330189112823e+01
2.657225980105035005e-06,2.249901557795098690e-06,2.948208798205033077e+01
2.734090565016833276e-06,2.049297767435433446e-06,3.182841243365892581e+01
8.296302320440423708e-06,5.411977967838439199e-06,2.382827354769829498e+01
8.726545168780845536e-06,6.084538902497508847e-06,1.775979381572274463e+01
8.827355915470173409e-06,6.156603140156245829e-06,1.595692922067740405e+01
8.416945842597496933e-06,6.908427285301326446e-06,1.479854397578224834e+01
3.655599749185519730e-06,1.443314350329836299e-06,1.697084493367610136e+01
1.070820318448745045e-05,5.273114061510148588e-05,1.970884786993535531e+00
1.341927325004539138e-05,7.497706837562033826e-06,5.211796119539212846e+00
1.199430676821310604e-01,1.620049022532102438e-05,4.188506941288303042e-05
9.825321119669040704e-02,1.831407248944286881e-05,4.150291450377389940e-05
1.730389382165514189e-01,4.529956356664411785e-05,3.996654510092137431e-05
1.578848931334957406e-01,1.615582949636006505e-05,3.956318001235064116e-05
1.115613032064784044e-01,3.155873366657023006e-05,4.034612252406664012e-05
7.850134705190406348e-02,1.492976061497929231e-05,3.986691131477325850e-05
8.661658803828202734e-06,8.477622697421651740e-06,7.258913417927912448e-01
7.948582632492660733e-06,1.815763377489617713e-04,6.147390406709898336e+00
7.362186287281351649e-06,8.045441061596601576e-06,1.684195452930595494e+01
7.294234105644181180e-06,7.423874059682143800e-06,2.564658137304134655e+01
5.652945515936547973e-06,7.369526695705079838e-06,2.446785125852679599e+01
7.294352030022176002e-06,6.795946735891542237e-06,2.507292652074100658e+01
6.550554872343205257e-06,6.951337702838544422e-06,2.818573168515815652e+01
7.294279515918406591e-06,6.455485532543424889e-06,2.896037934956106952e+01
7.294219738001517672e-06,6.449304146114217977e-06,2.881682147578750630e+01
7.294219584321099468e-06,6.226231537108399192e-06,3.463961721908053448e+01
7.294225152802079372e-06,6.247445435744859028e-06,2.781061897251712978e+01
7.294247457862656541e-06,6.441076129650464721e-06,2.862954263986155468e+01
7.294221702749265576e-06,6.284915051937384496e-06,2.871583288231705566e+01
7.294235019944557413e-06,5.981702322010014894e-06,3.231199964797322366e+01
2.639750115012887716e-06,2.210435380890173244e-06,3.190768751730560737e+01
7.294229131206810168e-06,6.026304304613854682e-06,2.973506386248356748e+01
2.639750020016972929e-06,2.102800958276134743e-06,3.147984070765395614e+01
7.294225849750092183e-06,6.250110737113377875e-06,3.162795696414774937e+01
7.294236957690030831e-06,5.918514234779739491e-06,3.061598503529178217e+01
2.639748071773648025e-06,1.947973593331293699e-06,3.354925516399120511e+01
7.294224690863927831e-06,5.227824713158418369e-06,3.568519401181332995e+01
7.294226470627088205e-06,5.282730532850592657e-06,3.757201107366532966e+01
7.294284181745259277e-06,5.223617018250304967e-06,3.553826424603448686e+01
7.294235242893610567e-06,5.312856080713252898e-06,3.483674982787282204e+01
7.233143153266404976e-06,5.390809626993534173e-06,3.357356016643137053e+01
7.294242147963217148e-06,5.212648795746622217e-06,3.515547363350868437e+01
7.262982962680024720e-06,5.285306427005000618e-06,3.381232312623612302e+01
7.294230150569972570e-06,5.355867307333220995e-06,3.252153798622642000e+01
7.294229558950833705e-06,5.786274958205089530e-06,3.070103007588853572e+01
2.639749669220447075e-06,2.170192086825191650e-06,3.209036131429378713e+01
7.294227009607483995e-06,6.141194485508863479e-06,2.893052002736637363e+01
7.316157103988075230e-06,5.516258893721387347e-06,3.404505568706017726e+01
4.397730149599044826e-06,5.503257915464270842e-06,2.930006480155056181e+01
8.387642049413747986e-06,5.642903426711529849e-06,2.760986095245036154e+01
4.609919956597761243e-02,5.748886791627163704e-06,1.711834856146774086e+01
5.642184433908557090e-02,5.743941317509192190e-06,9.264783911587922915e+00
7.655074548944594548e-02,6.124955858163042386e-06,3.360752179553624153e+00
1.084507460153202735e-01,5.805723273554329057e-06,1.860569321159112999e+00
9.346062891086780178e-02,2.730547972201294483e-05,4.085065442408710877e-05
6.818606474055145805e-02,5.808602415865475116e-06,4.301889550810810703e-01
1.453108262920358440e-01,1.566018401226634742e-05,4.184732414278895241e-05
2.652965108260506022e-01,4.428890183738714087e-06,1.529919512159790909e-05
2.677018516297192674e-01,1.285065902296448450e-05,4.157307380670424794e-05
2.094726176158132613e-01,1.227238871072792607e-05,4.089820231464425215e-05
1.718947903934084642e-01,1.827395034185765393e-05,4.047183669703584622e-05
1.103169359052987575e-01,1.217152155030644793e-05,4.002953043396869308e-05
8.877582535740018155e-02,1.397117279677129905e-05,1.441878822104413917e-05
3.030366007766436762e-02,1.170749277371998994e-05,3.941319013938423508e-05
7.565902903424011884e-06,3.222285516200440003e-04,3.915588614169612748e-05
7.341767130754214801e-06,9.252177449437284094e-06,6.561586520503936981e+00
7.294303980300262401e-06,9.990595316760091853e-06,1.727351756750879375e+01
7.294170135655402920e-06,8.848218028101101015e-06,1.999324577690548566e+01
2.639766362588605172e-06,2.877703062353794528e-06,2.285878447834679150e+01
6.330721445203736815e-06,8.136668917141461454e-06,2.183550111692979456e+01
7.294276213648175644e-06,7.275012412240891446e-06,2.677929223059334518e+01
7.294172571894809949e-06,6.699295598355548731e-06,2.681019617566664692e+01
7.294190028634863277e-06,6.650477158632081018e-06,2.576848227524097013e+01
2.639756541147664439e-06,2.475181684423760929e-06,2.598117324462237931e+01
