3.498531741965812611e-03,5.154258893470719158e+02,1.181490043256588507e+01,7.525503591715688856e+01
3.497884700808950517e-03,4.925574145214092709e+02,1.035431695657358198e+01,8.064630239609954288e+01
3.497303152959095260e-03,4.817742756700498035e+02,9.983427980006377211e+00,8.082620491988326705e+01
3.496704612452107910e-03,5.375387807732104193e+02,1.001259049838421511e+01,8.930384084342723838e+01
3.496120186800604195e-03,5.084315927350613151e+02,9.998280567247810779e+00,8.507519613277482051e+01
3.495535636908568122e-03,4.770587026216960567e+02,1.000827067069922549e+01,8.226466998188901414e+01
3.494944709300206939e-03,5.171188714540336377e+02,1.001063525366624951e+01,8.595137603276552341e+01
3.494365193007619146e-03,5.025319279013380651e+02,1.001402902868301226e+01,8.160020725363816041e+01
3.493784082195789016e-03,5.111032297378382623e+02,9.992871886077153931e+00,8.538739805996510768e+01
3.493180190351546834e-03,5.076709813168820915e+02,1.001733165671257986e+01,8.670533681354207545e+01
3.492603920352531973e-03,5.078673721764389484e+02,1.000300212958719115e+01,8.577049964527238046e+01
3.492012419778793824e-03,5.121838226729528287e+02,9.982060154638530136e+00,8.504657797763677252e+01
3.491436506243829514e-03,5.231854735983794171e+02,9.988142268597231421e+00,8.563592612196181619e+01
3.490847978588552687e-03,5.025332753965066672e+02,1.005090663111907290e+01,8.499948496857543034e+01
3.490265214674295041e-03,4.984674366738000799e+02,1.000546220746876713e+01,8.094091717208020498e+01
3.491941943371495646e-03,5.208776603939924144e+02,1.000500293731477619e+01,8.904123507382564640e+01
3.494771707277600017e-03,5.116013318791493134e+02,9.993660748475850397e+00,8.461336178673002451e+01
3.502866428759377707e-03,4.894680535173306453e+02,1.000863652387409708e+01,8.555435637341129507e+01
3.508037348131121027e-03,5.072683233776788256e+02,1.015978149391471597e+01,8.934206389311349028e+01
3.519096783885160978e-03,5.135039659430943857e+02,1.008898039908712541e+01,8.784006093839917639e+01
3.545657177268967536e-03,5.339032261782255091e+02,1.000561330146500971e+01,8.837572741257200448e+01
3.581758525002720975e-03,4.923907681559618936e+02,1.027341726815609313e+01,8.256554325173117093e+01
3.622173808493674152e-03,4.978548988876452768e+02,1.050860541454464681e+01,8.549605650693064263e+01
3.652167912471694124e-03,5.168650133106530120e+02,1.046700693978641716e+01,8.496474412107070862e+01
3.692979985024321971e-03,5.302494032534252710e+02,1.075101766195416175e+01,8.177716450143130089e+01
3.770338116842468241e-03,5.738376568858308246e+02,1.222745886034656593e+01,7.637006720842758511e+01
3.839150401835071669e-03,6.286547743262049153e+02,1.280163922036183699e+01,7.692873009997926204e+01
3.907054560577582700e-03,6.770731949836324475e+02,1.299597653116605223e+01,7.989296397251024473e+01
3.959075219761729915e-03,6.570695150780443328e+02,1.280818467830346385e+01,7.616706592647479113e+01
4.009251645870393760e-03,7.356535517618513040e+02,1.260992087240114934e+01,8.128674915526475786e+01
4.089795527052188587e-03,7.160340234915761357e+02,1.320281274187562204e+01,8.033957153154092623e+01
4.113533119923979547e-03,6.953259730754940620e+02,1.235501359099750829e+01,8.400503942542123070e+01
4.122064347760870384e-03,7.361612858051926196e+02,1.150992406179790528e+01,9.082217509042476422e+01
4.121315394551816093e-03,7.218361327683801392e+02,1.051165745742514623e+01,9.236292663071220943e+01
4.120596769218736258e-03,6.548239605887140442e+02,9.997621873260595038e+00,9.085204718481480768e+01
4.119911346424227384e-03,6.868866774924114225e+02,1.000565675219404760e+01,8.670556662061450481e+01
4.119219213651711259e-03,6.578082294681539679e+02,9.999335575273633481e+00,8.349254981543499810e+01
4.118512668865252635e-03,6.646850415062064030e+02,1.001338524173409184e+01,8.235250467963831511e+01
4.117833235519735222e-03,6.771600545012827297e+02,1.001192558975811586e+01,8.454417182702270850e+01
4.117132997343585232e-03,6.766665589720093976e+02,9.982245868709453518e+00,8.440159673202191470e+01
4.116454005381011035e-03,6.713405039165855896e+02,1.000669758987825553e+01,8.615579922339854591e+01
4.115754907590914863e-03,6.741357838980912902e+02,1.001919345677988638e+01,8.596114807199775498e+01
4.115059920614590541e-03,6.533560323761046220e+02,9.983340315909975615e+00,8.103556655937599373e+01
4.114349417740326489e-03,7.061290754703135235e+02,1.002155226593037440e+01,8.239796698642005879e+01
4.113649147209882777e-03,6.728520750740501626e+02,9.985177303014895145e+00,8.323140314993680988e+01
4.112946557610781470e-03,6.969776163813495486e+02,1.000280045149808750e+01,8.787075117785390432e+01
4.112254989977739625e-03,6.346729841234730429e+02,1.000984629874314535e+01,8.021273500253023769e+01
4.111577355103031989e-03,6.738550540571366128e+02,9.990544936822127298e+00,8.542639831274958340e+01
4.110892954160118642e-03,6.813891662995463321e+02,9.981395812141590440e+00,8.609108889807552600e+01
4.110206979547296503e-03,6.584425442466064169e+02,1.000456382021732615e+01,8.066677816081144670e+01
4.109509587457284112e-03,6.734584797185752905e+02,9.993345898502841607e+00,8.119219727436886558e+01
4.108821313524579043e-03,6.799940016444331832e+02,1.002134234588426587e+01,8.613210643847891390e+01
4.108114807921708217e-03,7.029702839162237069e+02,9.974148689080074348e+00,8.584616463852003676e+01
4.107437208961244382e-03,6.488178186003331120e+02,1.001358998268813316e+01,8.487333571904395058e+01
4.106755662463234570e-03,6.728868196836217521e+02,1.002884241027939716e+01,8.379558069981817425e+01
4.106046236749727810e-03,6.726391442177852014e+02,1.001905086888536189e+01,8.794108970033410344e+01
4.105358332830868692e-03,6.925220900440930336e+02,9.997268868490838400e+00,8.535353615702727836e+01
4.104671460065482946e-03,6.572243353729871842e+02,1.005301029255688050e+01,8.408150748752514403e+01
4.103973985747959297e-03,6.550998299631149848e+02,9.993709106005868037e+00,8.210019895744416374e+01
4.103290308403813660e-03,6.542104900048076388e+02,1.000411816513332930e+01,8.380427936326807981e+01
4.102611462629741738e-03,6.576858285692502477e+02,1.000747895488475692e+01,8.858840494043202796e+01
4.101910751721555073e-03,6.777926857276349892e+02,1.001643010906936837e+01,8.653929364259356305e+01
4.103964848435842291e-03,6.607800281514405469e+02,1.002747181200841808e+01,8.648075110702534118e+01
4.108997244984789049e-03,6.668769930510532049e+02,1.002210037503095386e+01,8.781381371707982453e+01
4.115996363531281704e-03,6.628705073295259353e+02,9.988790717956300469e+00,8.570888480657397679e+01
4.134298774125704304e-03,6.586832038990537512e+02,1.003219866258094761e+01,8.377774250788164068e+01
4.168117444010160932e-03,6.383252401988003157e+02,9.989730230585182724e+00,8.595536223939009801e+01
4.201910215951472523e-03,6.470319414573673384e+02,9.986012666501212109e+00,8.760525006228243683e+01
4.237168699012081215e-03,6.135570065311899270e+02,1.004158149615181017e+01,8.753590394224987392e+01
4.264114510136332754e-03,6.126426368094823829e+02,1.003489069110611176e+01,8.367014498503560560e+01
4.313173611517530197e-03,5.813094934948024957e+02,1.002475735161065096e+01,8.369461822078926616e+01
4.359221785959544772e-03,6.197006171341913614e+02,1.002729095168798068e+01,8.380124570495841851e+01
4.419945520595490972e-03,6.598698181591745424e+02,1.008758182918273150e+01,8.229478396449938771e+01
4.525927770498091446e-03,7.712963614192935893e+02,1.136415100924086374e+01,8.060836399685295817e+01
4.613236904442892701e-03,7.549199990264223743e+02,1.154022685435871409e+01,7.607270443982798724e+01
