3.498448944432969252e-03,5.635731627236228860e+02,1.240291763376985124e+01,8.516015585529144971e+01
3.497825802720339831e-03,5.881556982103236351e+02,1.056787282284891738e+01,1.000000000000000000e+02
3.497232930133948453e-03,5.308871025501905478e+02,9.956812628857754532e+00,9.637376331680658836e+01
3.496649734048536910e-03,5.085765962458327749e+02,9.992237780795649726e+00,9.621501920786532480e+01
3.496057927453595157e-03,5.260530952445418507e+02,1.005606779167717590e+01,9.065199825615246709e+01
3.495459241205668959e-03,4.672922734784237377e+02,9.987818010682964598e+00,8.603351972187540753e+01
3.494847568517920385e-03,5.635771076372226389e+02,1.005622780348712908e+01,8.948568144679236980e+01
3.494251905487713323e-03,4.947783522692995462e+02,1.004065126144679354e+01,8.378454444430724379e+01
3.493660342803928901e-03,5.502378588995522932e+02,9.986459818605778693e+00,9.334924355490011294e+01
3.493061411294767771e-03,5.929494419876600659e+02,9.994427558880875750e+00,9.111342080658882026e+01
3.492479115999733846e-03,4.901890136416827772e+02,9.977592632608491385e+00,8.851678094740644553e+01
3.491868859790166115e-03,5.569701373795107884e+02,9.977662053818006527e+00,9.245853606611269981e+01
3.491263405632193291e-03,5.846367314619589024e+02,9.973538104899699164e+00,8.896597797365194538e+01
3.490649121834885245e-03,5.039009383637915107e+02,1.000020043604564890e+01,8.585779691098736066e+01
3.490050119992718202e-03,4.957383366881466600e+02,1.003135972861478642e+01,9.023782703526131854e+01
3.491648653890449573e-03,4.763789147121711949e+02,9.997374281441965493e+00,8.216484602312944219e+01
3.494379698055231822e-03,5.075710846954256112e+02,9.998202206585743212e+00,8.859021431490529608e+01
3.503319963300924669e-03,5.343112516006452779e+02,9.962529486352487140e+00,9.114196878797181967e+01
3.508432374691630284e-03,5.765373846853686928e+02,1.000413488354185532e+01,9.281233867364839796e+01
3.519915359192639804e-03,6.062159713168467761e+02,1.003298429394685698e+01,9.299198693792773440e+01
3.548106968893761318e-03,5.896814994707636970e+02,9.969992496185364317e+00,8.429360083008602089e+01
3.587621772009690589e-03,6.223006528222734914e+02,1.028805176099039898e+01,8.742094205751210723e+01
3.628128116331669119e-03,6.821292517988835016e+02,1.047879725978443055e+01,8.852673256019927805e+01
