7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296614358376114327e-06,8.511128029752476599e-06,2.000007306673728635e+01
7.296683229774805596e-06,7.879158345191541120e-06,5.000200258529750919e+00
7.296707529822787104e-06,2.155895886232926524e-06,2.000018345221082683e+01
7.296713384590995437e-06,7.581831220938104390e-06,2.456571690205949565e+01
7.296753988511539842e-06,7.715995209678532039e-06,2.298307409775517485e+01
7.296740591652555370e-06,8.204695962754780840e-06,2.282733184908726898e+01
7.296737607039861051e-06,7.615312258003788733e-06,2.511833531598341196e+01
7.296746906107172175e-06,7.198001802317410270e-06,2.538642394715864725e+01
7.296759070570603885e-06,7.610080181298487836e-06,2.503091857649074825e+01
7.296767409660185951e-06,8.184534916410304638e-06,2.254199211735583930e+01
7.306453071057418635e-06,8.845209795609142568e-06,1.998354756730061510e+01
7.328568836343710350e-06,1.003859651395776076e-05,1.781433704278929753e+01
7.481728404290174848e-06,1.040592318820949202e-05,1.779380591667700173e+01
7.550070377153452241e-06,1.009694305426143286e-05,1.888745375315705033e+01
7.865921034304052860e-06,9.936862734025444255e-06,1.828013558464597565e+01
9.846096943685018498e-06,9.564519252045932510e-06,1.743435396811678118e+01
2.015397439028306415e-05,8.453019195977962711e-06,1.889853599707994647e+01
8.094189774010111804e-02,8.521290062520977567e-06,1.392388933989768951e+01
2.004811535525815869e-01,7.970058964684222991e-06,1.557156832340033681e+01
2.728723999641858300e-01,7.304480657303287491e-06,1.097981690738248162e+01
2.744933011583077787e-01,7.231599944883342013e-06,1.637290324861765844e+00
3.184580534981242828e-01,1.077789307924836505e-05,4.155905894785827241e-05
3.599669934704086693e-01,2.979554638486376706e-06,1.507882948156509131e-05
3.599411462053134225e-01,6.577806279068761663e-06,4.187403510471950487e-05
2.501222137966225278e-01,5.302928290396809104e-06,4.251663070604761412e-05
1.621271661868489422e-01,5.703713545665460027e-06,4.215420798673469045e-05
1.784308598539672275e-01,5.886646027620448128e-06,4.105253606840793821e-05
5.850870282860776150e-02,7.359144698693745098e-06,4.054654295687858920e-05
2.385525076489699415e-05,9.755545025366466457e-06,4.031182076107972723e-05
1.599721972192762282e-05,1.255321997981219627e-05,4.026103136641642180e-05
6.919288831718633561e-06,4.969925635220804949e-05,5.110707977643813132e-05
5.489719992505567526e-06,4.004474631948958252e-01,5.813675416426047427e-05
7.318745823427410081e-06,2.432955286687836033e-05,7.503262494044987609e-05
7.294226249902222446e-06,1.739466938682364319e-05,1.270207452679579562e-04
7.294218624053237062e-06,1.774312369329314272e-05,2.598396598405839253e+00
7.294217871724870154e-06,1.896618254215582037e-05,9.815189740820613906e+00
7.294217814033324826e-06,2.028400962803603012e-05,9.324660338266101078e+00
7.294218069155936841e-06,1.594298849825723805e-05,1.155601528237980880e+01
7.294218346902766689e-06,1.385192674467460914e-05,1.380162866467387950e+01
7.294220569233420202e-06,1.255187965644330057e-05,1.419077381582252784e+01
7.294221680382239980e-06,1.308688127391882677e-05,1.353749994577477800e+01
7.294224114349270216e-06,1.161282477534103981e-05,1.556587491848712190e+01
7.294229119482925501e-06,9.495196689503259871e-06,1.981235210101781519e+01
7.293019217864712251e-06,8.695692084799907530e-06,2.185506573415626264e+01
7.294229114133989519e-06,8.202504663601742691e-06,2.279183699135292684e+01
7.294235866758437384e-06,7.554506894430350405e-06,2.410776208410539923e+01
7.294230261734583344e-06,7.208079886583649487e-06,2.556581449036945841e+01
7.294230962323380932e-06,6.467865934658926233e-06,2.924084487236835628e+01
7.294237060933357195e-06,7.243363134829694465e-06,2.620821049266903202e+01
7.294232141737724186e-06,7.585692315235249246e-06,2.462523934238299361e+01
7.294235197650927100e-06,7.796085901187745049e-06,2.425474060874796933e+01
7.294233850495227288e-06,8.152401443108848303e-06,2.207920964387572837e+01
7.294326194921561392e-06,8.437465625651947951e-06,2.226711751224799229e+01
7.294238629710711276e-06,7.728155847922901265e-06,2.318261741509367369e+01
7.294327344926504825e-06,7.921625825338663755e-06,2.243417858549784683e+01
7.294250943901925988e-06,7.774009590886231809e-06,2.390835316671265431e+01
7.283828037567144034e-06,7.621318172562851324e-06,2.514359700532529374e+01
7.300793280459460128e-06,7.236721764240460225e-06,2.616853823593060113e+01
7.333731021351612227e-06,6.856907478250525841e-06,2.679575975659575349e+01
7.393192875240225628e-06,6.992082005455088132e-06,2.643653734684013301e+01
7.786258949761396594e-06,6.610973797106787588e-06,2.679979085191516219e+01
3.439562792107400164e-06,2.151543447053400575e-06,2.594484165590267111e+01
1.238148089532866890e-05,5.540338299885918789e-06,2.502989124274290944e+01
1.843786302587877818e-05,4.587719927176675934e-06,2.899643206379663951e+01
2.611684412154742960e-05,4.109616474328929837e-06,2.985932620110585844e+01
1.194577967666663187e-01,3.714266917194796732e-06,2.720371049757249082e+01
1.425687964351400883e-01,3.762695149180400305e-06,1.604275862208196557e+01
1.571729852059749744e-01,3.705890964092998926e-06,1.560109472675550002e+01
1.696634673261631088e-01,3.823678014301668660e-06,1.239815709517702835e+01
2.896384565809400069e-01,3.482629684583474427e-06,1.329390743557758725e+01
4.096253633863459198e-01,2.889853756108161898e-06,4.203688822862674535e+00
4.204685608033507105e-01,2.674278959799829043e-06,5.087132679099672039e+00
3.004967465380750102e-01,3.442112802330743181e-06,4.608969681016032499e-05
1.805258654547025887e-01,4.198797765927264520e-06,4.410871481779428301e-05
6.053460896993470564e-02,1.375601439156583865e-05,5.472456941326623285e-05
7.667625917319298350e-06,1.679635543729280134e-05,6.278349776212533936e-05
1.878952009980821810e-05,5.725077174589758584e-06,8.304801004988378527e-05
1.157411179764300662e-05,6.838082745564657781e-06,1.398815851309734976e-04
8.641007825685834796e-06,7.492002960717229545e-06,2.281395947475806985e+00
7.862325562465958187e-06,8.771832926266491632e-06,7.322301202330958603e+00
7.350967416297822684e-06,8.080322876846939700e-06,1.807069273919278629e+01
7.294076014889583427e-06,7.347158847026054780e-06,2.430736055119421124e+01
2.639782411886129819e-06,2.660472873282429947e-06,2.437747572255854323e+01
7.294102007086142769e-06,6.909028945071434218e-06,2.736222606773974064e+01
6.815086278732417286e-06,6.803433559325223622e-06,2.614382164647737383e+01
2.639760465485420355e-06,2.327513997053681568e-06,2.844970748130375782e+01
6.782995625862126877e-06,6.369858996190997150e-06,2.771212163178401866e+01
6.987200002929195566e-06,6.342994558294784446e-06,3.023558063819100639e+01
7.294090870060559774e-06,6.314389560153209079e-06,2.942042454501420679e+01
2.639758877713576895e-06,2.322159611642641040e-06,2.811004400060392427e+01
2.639765527180250841e-06,2.292970550441970788e-06,2.998373760483379158e+01
7.294103163535505988e-06,5.906238294523331350e-06,3.028107020396465643e+01
2.639766224997230517e-06,2.199056617130825413e-06,3.110582874024221312e+01
2.639802574712596888e-06,2.199229392408491748e-06,3.111866014222854204e+01
7.294136951270865113e-06,5.829806316106839766e-06,3.192576646903296123e+01
2.639804476631364222e-06,2.225166154088831030e-06,2.918184132020125432e+01
7.294364291906420279e-06,5.915866742726404690e-06,3.054276069901009194e+01
7.294144759623584403e-06,5.393888880186693302e-06,3.377017569796267082e+01
7.294135071115206672e-06,5.217136725592170595e-06,3.531158567140649041e+01
7.294148409197976081e-06,5.241672762734735243e-06,3.616382252061647762e+01
7.294133885825702288e-06,5.249282686064005152e-06,3.642659016080568080e+01
7.294112672361941821e-06,5.312075718629982174e-06,3.481159702428219305e+01
7.294107144185170556e-06,5.439234857734295481e-06,3.523864966112599717e+01
7.294113602428802987e-06,5.221997525990397889e-06,3.548107423350422351e+01
7.294104351931281784e-06,5.283097249196099932e-06,3.383066848509030677e+01
7.316371897386690836e-06,5.356645745542777776e-06,3.296404333134246656e+01
7.648754543736047384e-06,5.604504394331464251e-06,3.195929899638333893e+01
8.804280485006998154e-06,5.342414865759974806e-06,3.037318854888487607e+01
1.428820398430649792e-05,4.290966050083464469e-06,3.012001556244615230e+01
1.424437400659237310e-03,3.097534298406401429e-06,3.402637636782363728e+01
1.213754345837551873e-01,1.072073773101883365e-06,3.152234369419079130e+01
2.413307369461911989e-01,2.819116060596933402e-06,2.484682331001303979e+01
3.254488126110565149e-01,2.712525918609179815e-06,1.968982792636676393e+01
3.598625302214301103e-01,2.508454590598952263e-06,9.787657013388587401e+00
3.528887286135101720e-01,2.411400379129201858e-06,2.053120705251640921e+00
3.599933476513649810e-01,2.150368308723899776e-06,2.857877340456845605e+00
4.799334778814348113e-01,2.461117758376563609e-06,4.732023740864904225e-05
4.540411892347610556e-01,1.918853214076808384e-06,2.649029454079106505e-01
3.425346147058892510e-01,2.610025555933554876e-06,4.842322997590748566e-05
2.361635920903896457e-01,3.179602585364599797e-06,4.720414150243635248e-05
1.548474673573049520e-01,3.175165567531055600e-06,4.506513019952611065e-05
