7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298340288307873286e-06,8.387202125257418303e-06,2.000007312680231664e+01
7.298363651645521099e-06,7.539980114680201642e-06,5.000200322648987061e+00
7.298437034916660491e-06,6.872409468299852718e-06,1.538077281722487122e+01
7.298453028594931328e-06,7.590987170896399383e-06,2.472134930090291505e+01
7.298470597797950400e-06,7.716306335662074761e-06,2.300305147144910123e+01
7.298483240717645129e-06,8.146084671481282222e-06,2.199769458182485948e+01
7.304843139921138828e-06,7.568401556577788664e-06,2.436703533535879629e+01
7.319100856934073710e-06,7.189894418351961090e-06,2.529491893122999358e+01
7.416260131972085447e-06,7.585611829931135145e-06,2.488013506997005564e+01
7.457627662866569066e-06,8.155090829507524082e-06,2.250174366790117375e+01
7.647393811141016940e-06,8.845666580968191870e-06,2.072851835646880758e+01
8.717473357964590733e-06,9.727302667322848789e-06,1.770704483064112367e+01
1.217971997048824150e-05,9.589550850205529856e-06,1.711916261004652995e+01
2.231561159884692049e-05,8.960196424622756347e-06,1.850200662328043322e+01
1.557271542280576826e-03,8.217942814215243146e-06,1.767684700782539764e+01
4.758680822724237203e-02,8.225991169111209644e-06,1.761215470398260052e+01
1.662366399824040386e-01,7.390707654778786070e-06,1.773645993823932088e+01
2.858839122216912942e-01,7.298762681864187001e-06,1.407715490149209892e+01
4.057530483401428634e-01,6.227884699530826011e-06,1.523997103072915138e+01
4.803343620330009500e-01,5.396882880120590064e-06,1.175366179173646763e+01
4.308800334513420704e-01,5.126452465129526377e-06,1.290623091455133986e+00
3.731444754923736729e-01,6.573003629795541746e-06,4.058007527483136574e-05
3.393093283950026628e-01,5.882762765170187721e-06,4.058988965786972667e-05
3.013392896795912268e-01,5.217641273506073314e-06,4.077814577692059959e-05
1.813754777990035927e-01,1.838899698222315283e-06,1.491555151766086798e-05
6.139643917447850513e-02,2.196481578669304622e-06,1.479858988514719624e-05
4.407585156793866272e-06,4.459466277931525962e-06,1.539568661884880768e-05
9.483425416261166932e-06,1.895658726165799993e-05,4.323340080161009916e-05
8.199975570847156138e-06,2.933758187886933430e-05,4.478172470700539490e-05
7.484807428517130714e-06,3.990012256015348056e-05,4.750356056429624386e-05
3.039104111540468463e-06,7.389100241496706511e-06,1.864677813211946617e-05
7.379826432559172409e-06,2.469618224426601953e-05,5.859491352413424950e-05
7.305724792278214252e-06,2.412474108105972331e-05,7.515813121355212323e-05
7.294774574534981253e-06,1.747076133866786073e-05,1.272646344673784358e-04
7.294558041265860931e-06,1.760698316263458423e-05,2.130447692024304285e+00
7.294155327580419823e-06,1.896936035055773686e-05,9.788715634258663201e+00
7.294133815528925194e-06,2.012365658482191268e-05,8.928867583537797969e+00
7.294126749707144305e-06,1.597389270093920607e-05,1.166420620357266280e+01
7.294122226480262723e-06,1.374814604293024257e-05,1.327959972020547141e+01
7.294120998524997278e-06,1.262133543245618607e-05,1.460529412212560807e+01
7.294121130451428287e-06,1.311903957358382463e-05,1.371440110266986601e+01
7.294123728983166244e-06,1.170117279356659026e-05,1.618335657738088429e+01
7.294124823478579666e-06,9.473943649269858224e-06,1.958650189347131843e+01
7.294127070954617474e-06,8.695948931463165851e-06,2.186355146547725425e+01
7.294127954349452486e-06,8.153646356039440582e-06,2.209601946369592440e+01
2.639793618800982358e-06,2.730871799127334737e-06,2.395085942990342787e+01
7.294131228063818383e-06,7.217630655680996773e-06,2.573930028356656052e+01
7.294130913790902593e-06,6.464615873940245739e-06,2.916582441003334125e+01
7.294132279859737657e-06,7.253273173573278318e-06,2.638646039824457645e+01
7.294135499294069819e-06,7.560757488392484198e-06,2.421085955009957402e+01
7.294136720016307475e-06,7.754434740923592923e-06,2.359867349682829030e+01
7.294137262982931794e-06,8.152732648065229740e-06,2.208311229126870145e+01
7.294144284667522408e-06,8.463174045601280210e-06,2.260867976279380898e+01
2.640517249532449738e-06,2.813239514175483622e-06,2.391731472091316135e+01
2.644245349247632299e-06,2.878653450324962900e-06,2.312932516576711350e+01
7.324953955775631573e-06,7.699394185953870807e-06,2.328984126192803572e+01
2.693831616949223092e-06,2.677269716447280426e-06,2.410269095825814034e+01
7.880190658871553017e-06,6.677064592089121713e-06,2.516470718444218946e+01
8.401679813743992130e-06,6.136552360417324470e-06,2.766566602040711942e+01
9.053711055239603811e-06,5.907012781454789812e-06,2.621430844044732922e+01
9.509253276069552495e-06,5.619446317003894787e-06,2.690101180681263671e+01
1.146099500161846027e-05,5.104944274119598845e-06,2.737887302985202709e+01
1.389275885097104938e-05,4.823734578462150433e-06,2.606186759473331804e+01
2.248563292693979039e-05,3.904630968847213745e-06,2.884719666328716059e+01
1.195964550899301371e-01,1.129051287090420263e-06,3.070258767480204298e+01
2.394581720802225477e-01,3.000109378621352251e-06,2.584283566320276648e+01
2.828892952794883064e-01,3.053716880032574679e-06,1.760262559744457889e+01
2.966697406223648970e-01,2.931742008071720130e-06,1.580167416060957208e+01
2.373154283114963514e-01,2.992585626140389465e-06,1.415641875232776492e+01
2.397135844508714309e-01,2.980263946385896723e-06,1.470129660604547794e+01
1.765132772020225060e-01,2.920420165062280438e-06,4.543449318275291304e+00
1.238091388205249666e-01,1.061306359463334638e-06,3.647905169154899152e+00
3.850217272970394081e-03,4.366459739238473865e-06,4.787052344829340511e-05
2.550028289529835627e-05,5.677836243501114382e-06,4.978781091358979973e-05
1.284823770257530969e-05,8.029116082479175454e-06,5.273309463031451455e-05
1.073720979274569840e-05,8.975300448428351547e-06,6.054796136115219937e-05
1.006638846938493018e-05,8.821179239772112141e-06,7.875533819930467588e-05
8.733675506178250250e-06,9.064327048770477735e-06,1.329873728767209202e-04
7.830406004445056303e-06,8.333255366281986997e-06,1.628096332779190192e+00
7.531045951327931252e-06,9.255026163028883448e-06,6.707005681012180531e+00
7.318406793614187473e-06,8.150303282927692049e-06,1.841467343060008588e+01
7.293468646860447096e-06,7.351262382635215785e-06,2.438587842995567101e+01
7.294034932343491386e-06,7.404561272587323673e-06,2.530927285947822725e+01
7.294041916224438288e-06,6.862426053725885315e-06,2.642665506472367198e+01
7.294040471345574110e-06,6.856753944973200991e-06,2.631201745929127966e+01
7.294048200416640577e-06,6.410525216782519385e-06,2.792330894407369257e+01
2.639776659573879057e-06,2.329464844563615139e-06,2.857362976426620449e+01
7.294062819747036562e-06,6.317285915655552999e-06,2.948853328497891724e+01
7.294049677722727960e-06,6.343168739529551334e-06,3.010235186912278138e+01
7.225233785885642329e-06,6.410567020867353571e-06,2.829592639646332586e+01
7.294083101588663093e-06,6.300675380023627699e-06,2.909199669317994008e+01
7.242845256222080370e-06,5.968713313849740524e-06,3.204270525097724232e+01
7.242016228557746071e-06,6.047759947945194337e-06,3.033873577246741959e+01
7.294983238937952623e-06,6.018760826946310148e-06,2.953459081691732990e+01
7.294125511750755023e-06,5.819410813998012202e-06,3.163390638837180191e+01
7.294357853961547876e-06,6.163976966721695221e-06,2.950072769273648277e+01
7.294139418649647820e-06,5.937907772128522177e-06,3.113840419499748080e+01
7.294077896156918401e-06,5.436739137051330154e-06,3.515747452928599159e+01
7.294094947598535247e-06,5.202739804327679927e-06,3.480707211578080518e+01
7.294165120255237365e-06,5.219735863970604408e-06,3.540144965489427875e+01
2.639757537498083465e-06,1.881989891361029379e-06,3.489479537259561681e+01
7.302002526072992836e-06,5.290979599825526823e-06,3.426099945385577428e+01
7.417542459733262545e-06,5.314871986500455391e-06,3.360284158187565851e+01
2.811852912444296307e-06,1.794978527668080614e-06,3.507380851019078705e+01
8.848225109469763381e-06,4.630564008213050876e-06,3.454286920718760001e+01
1.140887873783449813e-05,4.140735693306790886e-06,3.374399266033869793e+01
1.592925412681756036e-05,3.876488695187354618e-06,3.220050438104760815e+01
3.846002215142654780e-05,3.427975572717732467e-06,3.092328293631880953e+01
1.187133553756853678e-03,3.145663538863489409e-06,2.962953003343772806e+01
8.302089981923022055e-02,2.977084836111698122e-06,3.461456430374391147e+01
2.028507002851445973e-01,2.829944571518965869e-06,3.119216291314240763e+01
3.227783580796182439e-01,2.702977716737558863e-06,2.432725888448603158e+01
4.427459648747732457e-01,2.464498072164372745e-06,1.895819428646727189e+01
5.626843719742536942e-01,2.331489038848204267e-06,9.838626241911132553e+00
4.799061879976957989e-01,8.214391123117816945e-07,3.231529241093134885e+00
3.599071422835463663e-01,1.853534984618919539e-06,3.132468154570854590e+00
2.399084162504410145e-01,5.218552101601794252e-03,1.527243578450170088e-05
1.199154835138183939e-01,1.295102844645863206e-02,4.218172468251513586e-05
1.178413311612077075e-01,3.236367129751726629e-06,4.277021343331043247e-05
1.198541343677441140e-01,3.148964523200817957e-06,4.245122434975905030e-05
6.413045824786621843e-05,3.967957773041014167e-06,4.536468134460724770e-05
1.662088557306872025e-05,5.535674912494999961e-06,4.619671167708135084e-05
1.167050133037574706e-05,7.572736170166159128e-06,4.829191414945712297e-05
9.377624766290130023e-06,1.035711499862856779e-05,5.210388731810902934e-05
8.289614462747378203e-06,1.329108376966525501e-05,5.958456944592536780e-05
7.676893147783066663e-06,1.322679875001487226e-05,7.592504602595072610e-05
7.379352898626049725e-06,1.195881793866064782e-05,1.276765927470145461e-04
7.308400872377374324e-06,9.196730052648518635e-06,5.908527702303318918e+00
7.293546793982228239e-06,1.013245164039363642e-05,1.859499239531589154e+01
7.293596583021874549e-06,8.960355408956329664e-06,2.132578841935536929e+01
7.293620239071033214e-06,7.953185134382294774e-06,2.289782638690412853e+01
7.293631015286865806e-06,8.216772614008278704e-06,2.298012207321181677e+01
7.293654358165969296e-06,7.242579530517072939e-06,2.618159895744217991e+01
7.293671929565592981e-06,6.690705455036370899e-06,2.661642244599659790e+01
7.293681672659950207e-06,6.752846292569365128e-06,2.792331892990830156e+01
7.293696266342783167e-06,6.925854309782231753e-06,2.768643406850487665e+01
7.293523891845668461e-06,6.714527903836439890e-06,2.711802209396338625e+01
7.293707956042015162e-06,7.188126450244503543e-06,2.518805238272897640e+01
7.293705951375413716e-06,7.165031984244347817e-06,2.476143987625338383e+01
7.293730513614981686e-06,7.051815804752391544e-06,2.638539355840921985e+01
7.293720271072949538e-06,6.480110401020041588e-06,2.950583609803847196e+01
7.293741503644868664e-06,6.335356791196285492e-06,2.990950440092680651e+01
7.293751149443454868e-06,6.281497577766315701e-06,2.862344007712062677e+01
7.293756211545212264e-06,6.455069708628523068e-06,2.893846229548024596e+01
7.293761913160697142e-06,6.174379262201905622e-06,2.975284643408239660e+01
7.293765502017415797e-06,6.475219216835028476e-06,2.939696886216773208e+01
7.293772161527665601e-06,6.441780646423243077e-06,2.863540658172662390e+01
7.293770316365508956e-06,7.214971451445984283e-06,2.568163586560635281e+01
7.293771726625239572e-06,6.743335982117208780e-06,2.772633860296409836e+01
7.319998352230774297e-06,6.844245271299010304e-06,2.680384500397044079e+01
7.703692491175205808e-06,6.943827233942725981e-06,2.415802843176124881e+01
1.047061051061269914e-05,5.028308412025311266e-06,2.500940241825062316e+01
2.701047845756227665e-05,3.374354941487585371e-06,2.552656040527138614e+01
2.312210369925765782e-04,1.027709349213481793e-06,2.312415683904924535e+01
5.319236514020201159e-04,1.021645968325396367e-06,2.519746041242103018e+01
1.205019641618680082e-01,2.735124865576521291e-06,2.303063999201923906e+01
2.404738977949329448e-01,9.893672111706777399e-07,2.279913047317333508e+01
3.597878946143991952e-01,2.592322850827504421e-06,2.460631252603470998e+01
3.915070821476285823e-01,2.264298676983553411e-06,2.629356956687574964e+01
2.715106829670605459e-01,6.550998499319050416e-06,1.346771740737003675e+01
1.515173880217636770e-01,2.367182002194140496e-03,4.695209157982507684e-05
1.870698428546472836e-01,3.142348451771702142e-06,4.774558665000763638e-05
2.034956559120127684e-01,3.123492378341790840e-06,4.683392603548239660e-05
2.626146875627722865e-01,3.157744483938636981e-06,4.476368904389564911e-05
