3.499206628209883350e-03,5.413368959551630724e+02,1.358483036418232892e+01,7.675580287722540618e+01
3.498495793131808397e-03,5.183149156789603467e+02,1.201205577388299517e+01,8.915304787763567163e+01
3.497870963618744840e-03,4.546140756382583277e+02,1.036207780448516935e+01,7.678086135775568266e+01
3.497297875127804764e-03,6.309428550611728497e+02,9.915620316679438773e+00,9.100278238361038063e+01
3.496701001222686945e-03,5.383764415393310401e+02,1.020102685579168877e+01,8.090367028092930468e+01
3.496127462222391787e-03,5.749297654639582333e+02,1.013219271758770113e+01,9.051023741671157552e+01
3.495513540292200308e-03,6.147809093805072962e+02,1.021555470532532617e+01,9.193510319610393822e+01
3.494928908428800943e-03,6.322933753602294473e+02,1.020780037865814194e+01,9.129971107591958912e+01
3.494321675698059890e-03,5.854585593706214013e+02,1.022805675429432171e+01,8.862591743566774483e+01
3.493708168360954835e-03,5.730687832708888436e+02,1.018108247804853050e+01,9.329024650050051548e+01
3.493122498133879178e-03,5.710554336302305956e+02,1.012374918848789207e+01,8.892244676381409363e+01
3.492526455156346344e-03,5.808423144833029710e+02,1.005113041682343500e+01,8.141334404873043695e+01
3.491940411544747300e-03,5.211350028694592993e+02,1.024120056076628771e+01,8.302813575070993579e+01
3.491354721348713733e-03,5.549252115743771583e+02,1.017137497822921510e+01,8.476585657242740979e+01
3.490732628024758363e-03,4.996245303883175097e+02,1.024460162882291137e+01,7.614284405768761133e+01
3.490123994591452523e-03,5.814113501327979066e+02,1.009445130363720011e+01,8.358635995632663196e+01
3.491973502731526326e-03,5.281695265544043423e+02,1.011488046068408231e+01,8.426475457410290915e+01
3.495032008450843237e-03,6.103624456858364056e+02,1.002983886879710340e+01,8.983437153797287067e+01
3.503145024713051961e-03,5.896670519579618031e+02,1.007585239018951917e+01,8.344238686666979277e+01
3.508086801845283851e-03,5.777581779835273892e+02,1.024623166327137547e+01,8.686968707311729077e+01
3.519141688468486150e-03,5.508275271379970945e+02,9.999931861258691157e+00,8.690878962459269985e+01
3.544302101416934789e-03,5.609124931916433070e+02,9.975542878849470441e+00,8.657398577934746697e+01
