3.498473935383313114e-03,5.047143368732106978e+02,1.217234563080254972e+01,7.956833330507340918e+01
3.497836591475466956e-03,5.198327637413816547e+02,1.035010715559797134e+01,9.128709512489201927e+01
3.497262798062096556e-03,5.181006039689849558e+02,1.003846554088140053e+01,9.188608445018245163e+01
3.496697318348869835e-03,5.069967421075811558e+02,9.961214629027159262e+00,8.372212269992995459e+01
3.496095523747994038e-03,4.867444636959763784e+02,9.974739140182212083e+00,8.719382352119697543e+01
3.495484246364323564e-03,5.701471691249387277e+02,9.989991640657134297e+00,9.329427993306248368e+01
3.494904481673259504e-03,5.725966738145428963e+02,9.997075007415130443e+00,9.030226436183941985e+01
3.494317501706990011e-03,5.295491823099301882e+02,9.999929062207481678e+00,8.966024694222967639e+01
3.493707599733107336e-03,5.285048755070148445e+02,1.002221964721933212e+01,8.798751799002756968e+01
3.493109111946811514e-03,5.155494875858387331e+02,9.990302046961753391e+00,9.174769181722155054e+01
3.492548455619683741e-03,5.438190166924105142e+02,1.000791802226374116e+01,8.203517302457922256e+01
3.491938358563600672e-03,5.050912991856490635e+02,1.001820171614633637e+01,8.201339623307335103e+01
3.491323592692149001e-03,4.962778833998140726e+02,1.000205793842530078e+01,8.972713684223126052e+01
3.490741872887003026e-03,5.017690432462565013e+02,1.004464904022891325e+01,8.268684763835348406e+01
3.490163625736011303e-03,5.759257037435247639e+02,9.988565303129668393e+00,9.501670806052530338e+01
3.491860551894838700e-03,5.357473042345320664e+02,1.003652611825801877e+01,8.401934527065203895e+01
3.494961616811359355e-03,6.678258714233984392e+02,9.985435286919797093e+00,9.583407845985828999e+01
3.504655630288633101e-03,7.717445309398142399e+02,1.003133700017180807e+01,8.633273210670130027e+01
3.509810047333902349e-03,8.089034202502147082e+02,9.987742667275217201e+00,8.323438079369064724e+01
3.522081350399553380e-03,1.095971741480458377e+03,9.981018968642192846e+00,9.784344939511164796e+01
3.549437889587250556e-03,1.114398861892718514e+03,1.000393149430599671e+01,8.863504493882993529e+01
3.587064474797949706e-03,1.179324525569578100e+03,1.029056051662248628e+01,8.808558478784473778e+01
3.635643827261489380e-03,1.229428559006477599e+03,1.053667646704014160e+01,8.025309803224284622e+01
3.669964511648359917e-03,1.322482550852779241e+03,1.050405954680963205e+01,8.500395032062611733e+01
3.714555213120521691e-03,1.336298434898065580e+03,1.085108495744608348e+01,7.549231382162052739e+01
3.812237843936168349e-03,1.318971396252997692e+03,1.230359030741410464e+01,7.254091303569887828e+01
3.895995044360232688e-03,1.352864682240408911e+03,1.282002421235569223e+01,8.528658547078829599e+01
3.967764203187167972e-03,1.170564492292666273e+03,1.311697100596975929e+01,7.276875837185751550e+01
4.022029113821644700e-03,1.220936826290906311e+03,1.283710399679313952e+01,7.837896334078958205e+01
