7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298345033097834268e-06,8.469900974015152930e-06,2.000007305285454251e+01
7.298369491335887367e-06,7.833532444458092358e-06,5.000200157590921179e+00
7.298441702677345300e-06,2.148375827658328540e-06,2.000018334989880131e+01
7.298457096835351399e-06,7.539718786253676371e-06,2.386923589607538787e+01
7.298477690941234706e-06,7.800014585799029616e-06,2.432547709602429364e+01
7.298492340925421863e-06,8.210877580789316133e-06,2.291880761973684599e+01
7.308058818789458286e-06,7.578197593047215927e-06,2.453828781603322540e+01
7.329893962531102176e-06,7.208325516574699044e-06,2.566052082467607676e+01
7.481032362420831703e-06,7.548747275575850164e-06,2.440112829319602028e+01
7.548460517481760629e-06,8.124091335332614885e-06,2.226346658407413059e+01
7.859789362131179848e-06,8.822504280925071876e-06,2.087400299448368912e+01
9.812488334423544319e-06,9.605588844470451168e-06,1.819086041628801809e+01
7.185729844565490128e-06,3.335804821003771326e-06,1.743882671466127832e+01
1.116405959420329859e-03,8.476719005118472694e-06,1.827173865566807720e+01
6.796931900900453349e-02,8.077345644365023473e-06,1.768388159767676626e+01
1.872962812252515208e-01,2.787758790025415251e-06,1.765787603465771483e+01
3.070586515147725737e-01,2.371665080405325224e-06,1.781590493175404433e+01
4.267501133944378022e-01,6.168012403889081630e-06,1.469116042268300681e+01
5.351479795619671354e-01,5.062708662505728763e-06,1.525760652982189391e+01
4.871620736573049615e-01,4.362130743952731172e-06,1.162930561037290467e+01
4.802835111860290773e-01,4.089187374283792355e-06,1.862009724800498978e+00
4.597877239355510626e-01,4.961518853300008425e-06,4.110158513627180433e-05
3.598990783987107700e-01,4.340047674770603353e-06,4.117102062205231343e-05
3.597138799377699314e-01,3.973879368526086965e-06,4.141942819572881098e-05
2.402264305294792845e-01,3.427781418242753040e-06,4.196692210717378437e-05
1.202600252482141086e-01,4.030742494701209020e-06,4.151605564405778215e-05
2.777597318790501297e-04,6.972589529838310607e-06,4.287938885254565652e-05
1.170115032100783715e-05,9.985622885355519693e-06,4.354004281409132917e-05
9.583587761892121352e-06,1.425363107832977499e-05,4.499069596946904821e-05
8.533023199417494344e-06,1.854036937807448899e-05,4.768884853479021731e-05
2.545192601562763132e-06,1.811347189271118028e-05,1.866429888962031173e-05
7.391139651584457180e-06,2.412828218275227604e-05,5.850297628509513521e-05
7.305368355804571242e-06,2.342143760042671142e-05,7.500231992416469965e-05
7.301980073965220046e-06,1.719861970935097084e-05,1.270139846413141605e-04
7.299233947894921581e-06,1.756575609886442868e-05,1.923085935606838826e+00
7.295288217873860371e-06,1.891734194801950657e-05,9.610418507058927418e+00
7.294634348081416048e-06,2.027141056750380875e-05,9.236845506646089277e+00
7.294053794892008771e-06,1.602290688562264527e-05,1.182128217096785150e+01
7.293985357922461331e-06,1.381138170832583976e-05,1.358805118393716427e+01
7.293984447211324531e-06,1.263133696854798282e-05,1.465687410679996816e+01
7.293954673494975740e-06,1.309618386531183549e-05,1.358326416423849814e+01
7.293952292108495721e-06,1.168384709505990228e-05,1.605834726879525931e+01
7.293954166668334334e-06,9.507065365222807396e-06,1.993214424749814739e+01
7.293955172059747564e-06,8.629119533426542625e-06,2.101229576016845257e+01
7.293958521126579494e-06,8.216557153944305502e-06,2.298492457260294941e+01
7.293960363763293008e-06,7.531383841474386462e-06,2.371625642238968723e+01
7.293963992101733523e-06,7.254880632179421729e-06,2.641163180796722543e+01
7.293964693861174690e-06,6.441203323221837648e-06,2.862742541488620773e+01
7.293968501163069877e-06,7.207239089452330867e-06,2.554481937986761508e+01
7.293970642138027385e-06,7.540237432020264921e-06,2.386462531937324272e+01
7.293974398250624818e-06,7.765015229090892838e-06,2.375952844215791515e+01
7.293973513706992901e-06,8.169588913792861387e-06,2.231988235081949057e+01
7.293977189087512173e-06,8.460176128391763459e-06,2.256493043243373009e+01
7.296950100395370854e-06,7.798809529326206712e-06,2.436843007817526541e+01
7.312057540779833139e-06,7.976693419914352752e-06,2.371266329337062473e+01
7.339554964318902506e-06,7.739668153974159652e-06,2.449335245962820196e+01
7.519820095856896785e-06,7.218842104434945995e-06,2.367604070861480636e+01
8.218964789213897485e-06,6.255129152281366898e-06,2.604266582841450273e+01
9.121856167427447331e-06,5.477415210510538279e-06,2.760755597580396525e+01
