7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298341915730047291e-06,8.410825523389914201e-06,2.000007312711538532e+01
7.298414911177841196e-06,7.658152562168993533e-06,5.000200329307111780e+00
7.298437385058815277e-06,7.017921954326355004e-06,1.825044567034170484e+01
7.298435697424534263e-06,7.542334625122592252e-06,2.391298806020826007e+01
7.298469440220130925e-06,7.779466073944279821e-06,2.400342204066216922e+01
7.298491367891797161e-06,8.168926066307601017e-06,2.232406780271364255e+01
7.304876503341850780e-06,7.572769271112697485e-06,2.443954211546461508e+01
7.319127276017597314e-06,7.219128057648649014e-06,2.582969827854334710e+01
7.416605665128365271e-06,7.549127365758180375e-06,2.427492637811343101e+01
7.457512444559894705e-06,8.157579555333037362e-06,2.253686176850723655e+01
7.647363049626116529e-06,8.854835020370369278e-06,2.083938476271072915e+01
8.746825281907976506e-06,9.753969053655473472e-06,1.797929416512554468e+01
1.223109137964078281e-05,9.632048219289625088e-06,1.760919424643989828e+01
8.029686399885519951e-04,8.461512375784925000e-06,1.800778198030104704e+01
1.218367411437372384e-03,8.245313442933454784e-06,1.807698417891276321e+01
5.499732773644364081e-02,8.200436968042693566e-06,1.747938552775903176e+01
1.735913210109475413e-01,7.387111855617113778e-06,1.827614707842688446e+01
2.931636960707341144e-01,2.634467726399575473e-06,1.440740158455024833e+01
4.130216867801984049e-01,6.210719787098611984e-06,1.545015111549640530e+01
4.799619635855958411e-01,1.940214559273349445e-06,1.154631095109921191e+01
4.475951233984220012e-01,5.097154942563788848e-06,1.434350017809576050e+00
3.608797842969350134e-01,6.459883903098578041e-06,4.057151159684707484e-05
3.594851194062069766e-01,5.717520807344048355e-06,4.056323600461920608e-05
2.767640039139485642e-01,5.120309815421556915e-06,4.076395130854486038e-05
1.568573041710129845e-01,5.031741785546511475e-06,4.112794762688832357e-05
3.691431157467681828e-02,6.037460567392119508e-06,4.082700453978427990e-05
1.195628695926347045e-05,1.252169150717207952e-05,4.252244794825502420e-05
9.392679695549879828e-06,1.933893616724346442e-05,4.334192209020964521e-05
1.142193230965040109e-05,1.292595034312648189e-05,4.487977821677558902e-05
