3.498526536981432043e-03,5.644616518073923999e+02,1.229491471552648818e+01,8.496154555277448139e+01
3.497853733026857516e-03,5.130053103160508954e+02,1.045600482079348836e+01,8.663749142542927473e+01
3.497285467837350174e-03,4.898800651520068641e+02,9.965881606583792518e+00,8.317905453215752232e+01
3.496678134605695105e-03,6.095301980434686584e+02,1.002640511729105022e+01,9.975005284089010615e+01
3.496098924972651859e-03,5.455811891464666132e+02,9.996352733257188206e+00,8.943509038774347175e+01
3.495519395338348313e-03,4.800079344177682401e+02,1.001624886090653987e+01,8.258687075869212890e+01
3.494927001868044451e-03,5.639576515291183796e+02,1.002126526506276427e+01,8.940495558525380204e+01
3.494357344430686248e-03,5.325990175126116810e+02,1.002808492085996761e+01,7.998215877615716352e+01
3.493784379580866951e-03,5.504035353352500124e+02,9.985958388964474963e+00,8.720439498550184965e+01
3.493165761457699744e-03,5.432468983326014040e+02,1.003377836203550011e+01,8.951289005622298589e+01
3.492602326119379364e-03,5.434301947169365121e+02,1.000550609469331320e+01,8.737813429208750904e+01
3.492008304918606428e-03,5.526532709990108287e+02,9.963885961983727668e+00,8.570415356221428738e+01
3.491445314456837878e-03,5.772547383571021555e+02,9.976431150668238601e+00,8.675776569527867821e+01
3.490858710791665005e-03,5.318073347923882466e+02,1.002357243500039097e+01,8.573474237205137172e+01
3.490283317609777728e-03,5.223057660285747943e+02,1.001179923825106499e+01,7.719064053715896989e+01
3.491910019267403624e-03,5.806199902842176925e+02,1.001003537194842785e+01,9.342469847786607318e+01
3.494710859826985049e-03,5.967776517582058204e+02,9.987323229175679273e+00,8.438747513624612395e+01
3.502635538794113094e-03,6.098586258836330671e+02,1.001677303282348319e+01,8.624581505452886176e+01
3.507925500478930279e-03,7.417908738235317969e+02,1.001374421720382024e+01,9.555444820942135209e+01
3.518854164672356993e-03,8.763190875892612439e+02,1.002080452101727914e+01,9.132270069438102666e+01
3.547918332860187929e-03,1.060663785615532788e+03,1.001136974490366960e+01,9.146761182006703450e+01
3.586972358493967488e-03,9.754526059380887091e+02,1.025428666294993896e+01,8.122922790633582224e+01
3.633073091273432073e-03,1.061407881115218061e+03,1.049189719340691163e+01,8.789098664866837396e+01
3.665725123364958326e-03,1.206683842400982712e+03,1.044714289426900677e+01,8.608925364083408738e+01
3.711311417716343410e-03,1.176372385070989367e+03,1.071951834523599345e+01,8.082919850075177237e+01
3.803921999101087924e-03,1.155856964682963735e+03,1.220836304352749480e+01,7.569662815937708444e+01
3.880471130291018780e-03,1.104192592093143958e+03,1.280349431201845434e+01,7.702482623049284882e+01
3.957054473064999280e-03,1.126435690637530115e+03,1.298938064519947311e+01,8.175262120286465972e+01
4.013423878974580090e-03,1.013684398610315725e+03,1.278470063505212906e+01,7.198801492016382042e+01
4.067200601332252204e-03,1.117676900105548384e+03,1.262773702441200285e+01,7.986695163028964828e+01
4.153015665322348782e-03,1.021892917275015861e+03,1.318536566292708656e+01,8.007378104183683831e+01
4.178156230236908242e-03,9.771238142178233375e+02,1.236987823846165746e+01,8.243968296226294967e+01
4.186921955275716735e-03,1.105443533689104697e+03,1.150278971413541562e+01,9.277691885937653637e+01
4.186154961624988929e-03,1.181458341060480507e+03,1.055964734739568911e+01,9.783076989792311906e+01
4.185411720616030382e-03,9.732161791561444488e+02,9.995931863819757623e+00,9.287716516861438265e+01
4.184725095094497631e-03,1.072237632480459524e+03,1.001107952324178640e+01,8.565717174554281144e+01
4.184024737714852477e-03,9.828355929027234197e+02,9.998466365333438688e+00,8.007819937527958132e+01
4.183294977041459618e-03,1.003601219964381016e+03,1.002640828660591410e+01,7.843326816789817713e+01
4.182620199548463431e-03,1.042022114112510280e+03,1.002400728669731933e+01,8.297484261039529940e+01
4.181903023723787527e-03,1.040651754580592979e+03,9.963978210732955532e+00,8.306394906061559880e+01
4.181228899106074690e-03,1.024046069867768438e+03,1.001248819551673996e+01,8.672148295902763948e+01
4.180513806237493718e-03,1.031874274210118756e+03,1.003814556499959743e+01,8.640279337098615997e+01
4.179806905664799552e-03,9.698268508462098225e+02,9.967630752729599308e+00,7.700503888980846057e+01
4.179068374434044726e-03,1.133885514218177150e+03,1.004248323199286830e+01,7.959850079772753872e+01
4.178350515504646728e-03,1.028439623977335941e+03,9.971071220350141928e+00,8.139729319465183721e+01
4.177627830066577702e-03,1.103477212786281143e+03,1.000537066151658117e+01,9.069137146703910446e+01
4.176927425311029000e-03,9.146934654518327079e+02,1.001976150803672461e+01,7.572163376759395703e+01
4.176255206640435043e-03,1.032351255924288807e+03,9.980759748567573197e+00,8.590498581853955784e+01
4.175569099517910041e-03,1.055341585154271797e+03,9.963116637024173272e+00,8.725175604650900141e+01
4.174879691648404612e-03,9.852077864397294888e+02,1.000874960682025439e+01,7.655356104313325716e+01
4.174166973779062581e-03,1.030571428546144034e+03,9.987053227801297339e+00,7.762671291158494569e+01
4.173472663211901315e-03,1.050086107399964931e+03,1.004255669185289968e+01,8.733606892323368243e+01
4.172741231509531808e-03,1.122718625880663012e+03,9.947472040484621303e+00,8.683543984023106077e+01
4.172068405538281038e-03,9.567742595236146599e+02,1.002603277954223415e+01,8.488779320031180475e+01
4.171387455027913277e-03,1.028789410221215803e+03,1.005808245759342689e+01,8.295055158057985523e+01
4.170649621940430811e-03,1.027780142618039690e+03,1.003851927990061377e+01,9.132816868888048134e+01
4.169955469387765130e-03,1.090103359925658651e+03,9.994296242458025503e+00,8.598350968346407797e+01
4.169265481178623112e-03,9.808588316202575470e+02,1.002094352197312155e+01,8.374399166363070890e+01
4.168553586424124727e-03,9.746444585554448850e+02,9.988150278120290437e+00,7.936680360557539871e+01
4.167867652035237014e-03,9.723749476410961279e+02,1.000795035605722205e+01,8.268952057883804230e+01
4.167191443627790530e-03,9.828460584678074383e+02,1.001486908304993406e+01,9.263637305421502788e+01
4.166473249780758108e-03,1.043198989123246520e+03,9.935250404918896550e+00,8.873801931258412878e+01
4.168625035109019446e-03,9.938698971820672341e+02,1.005283594817607451e+01,8.809028889646484117e+01
4.173519961693221252e-03,1.014278734043425288e+03,1.004430010629098646e+01,9.090218157224849449e+01
4.180455517415360145e-03,1.034071407185003864e+03,9.977290648294324882e+00,8.655243079005899176e+01
4.198881489853740698e-03,1.089111673924744082e+03,1.006547874139860710e+01,8.257234327022619880e+01
4.234577010601255770e-03,1.101296806216352252e+03,9.980291538060608758e+00,8.706370742544285690e+01
4.269969324516897057e-03,1.224831445798695313e+03,9.972001842707019392e+00,9.044196872368469542e+01
4.307952776951120069e-03,1.174379354404494279e+03,1.008380792523480807e+01,9.023581970611294878e+01
4.335975266662937984e-03,1.243566738614267706e+03,9.947920148935791573e+00,8.324514383505888304e+01
4.390367667336794386e-03,1.166350143654981593e+03,1.004658175429879208e+01,8.255335652966438431e+01
4.442167104278357988e-03,1.245202525045183393e+03,1.005484060654137757e+01,8.278989608141783663e+01
