7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298346143057019142e-06,8.426750039556450748e-06,2.000007312734495457e+01
7.298371170063455157e-06,7.690336838074792895e-06,5.000200331936389020e+00
7.298443062513836452e-06,7.042081752637857917e-06,1.871622812360462262e+01
7.298458646311668949e-06,7.600093298637182568e-06,2.487106221265280226e+01
7.298477183511360999e-06,7.742865664199504187e-06,2.342569771403851675e+01
7.298490402828079101e-06,8.189779583040262097e-06,2.262049018984811610e+01
7.304849943327865635e-06,7.556903584429186402e-06,2.417587759839872774e+01
7.319109214260760481e-06,7.191619062706760696e-06,2.532663948227167694e+01
7.416286596518402499e-06,7.533466224787530828e-06,2.401251252242720824e+01
7.457675308117292444e-06,8.173480152848886857e-06,2.276395605544498224e+01
7.647485532109961475e-06,8.808459736459572209e-06,2.027392961254597736e+01
8.717737602634488040e-06,9.779286372541625712e-06,1.822415142974367797e+01
1.217729610728807149e-05,9.694960191362130770e-06,1.818860372101613976e+01
2.233121265850685915e-05,8.971448729231972080e-06,1.862544956602216217e+01
1.557816091045405435e-03,8.240688506193048294e-06,1.797478821676929783e+01
4.778428670257629102e-02,8.207550674355435771e-06,1.733728546541990312e+01
1.664391541293780974e-01,7.424646849915203892e-06,1.818162985353018968e+01
2.860858595636923130e-01,7.319729869821397727e-06,1.466510686339690572e+01
4.060404020984157980e-01,2.260154519181040435e-06,1.545854197788797535e+01
4.811594030082385620e-01,5.392362490227116128e-06,1.127042728395670501e+01
4.336081662907118606e-01,5.142944615015294959e-06,1.312879230133009445e+00
3.713045375324042219e-01,6.561730446995071342e-06,4.057445489541910473e-05
3.345979894437688396e-01,5.857985669938973364e-06,4.059691257586754346e-05
2.991123300440615140e-01,5.211888527233493541e-06,4.077523577753217743e-05
1.791476977223273315e-01,1.836973912434398909e-06,1.491845646130273456e-05
5.916808945615858323e-02,2.194716339679754537e-06,1.480825677796921445e-05
4.361924172633422804e-06,4.490440905426644429e-06,1.539259668223992065e-05
9.425958656201620942e-06,1.914162916615998246e-05,4.322209341056069298e-05
2.959528308784124640e-06,1.076212190684014181e-05,1.623509051271512037e-05
7.472497815868045550e-06,4.032813361136651563e-05,4.748511119331417623e-05
3.031977203163614936e-06,7.339117912606645346e-06,1.864153014974820468e-05
7.379804361974376824e-06,2.434425996701820459e-05,5.859432201449312936e-05
7.308301770438260184e-06,2.333529911255310507e-05,7.516108262998436474e-05
7.295607258963333051e-06,1.705658149110241155e-05,1.272629591737452063e-04
7.295270358879803486e-06,1.738288892169493377e-05,1.425721638671141100e+00
7.294156392315585600e-06,1.897996803720437419e-05,9.816299157378326257e+00
7.294132652988762351e-06,2.015307713076339697e-05,8.997226415940081878e+00
7.294127814119993718e-06,1.595971540242409629e-05,1.161131714925432590e+01
7.294121101988884245e-06,1.370382674557902570e-05,1.305565387658212728e+01
7.294119812743714035e-06,1.257191140581335539e-05,1.430879334792478730e+01
7.294120649852632697e-06,1.326771126560958646e-05,1.452733350658086131e+01
7.294122729717424138e-06,1.163030737925165353e-05,1.568778350940856825e+01
7.294124148197764514e-06,9.418331557865196842e-06,1.899365239488124857e+01
7.294123947527086489e-06,8.690657043131621079e-06,2.179691996288348932e+01
7.294127120425858821e-06,8.145807527694009554e-06,2.198378249014680108e+01
7.294127872066532385e-06,7.596315156728984441e-06,2.479943348408126269e+01
7.294130319447665959e-06,7.207057285834829692e-06,2.554602198283134129e+01
7.294130771547327378e-06,6.430999003646878861e-06,2.839739488329704997e+01
7.294130987111063842e-06,7.225665090941130167e-06,2.588570938320263082e+01
7.294134045636286819e-06,7.602982709899003234e-06,2.490922513374048108e+01
7.294134933645318565e-06,7.758913041935901664e-06,2.366938460229070884e+01
7.294138056685660626e-06,8.199531536194047687e-06,2.274884481912661727e+01
7.294142979445557455e-06,8.371105118173044940e-06,2.137276869902428089e+01
2.640512254926684692e-06,2.827089745800479137e-06,2.451506144597317061e+01
2.644216515385554899e-06,2.871245503942713079e-06,2.282074157473826759e+01
7.324741491552362246e-06,7.680786212974004636e-06,2.298847691362156809e+01
2.693457269744707581e-06,2.672590438388461041e-06,2.386839871953372949e+01
7.876095361642651809e-06,6.703976209461810926e-06,2.569887168341214689e+01
8.393091418749393923e-06,6.095224883017574504e-06,2.655107601756596125e+01
9.039653450636471937e-06,5.917133713563637179e-06,2.639369668403469760e+01
9.490297257989137238e-06,5.617638979739429539e-06,2.673040893715525357e+01
1.141843322867757009e-05,5.089535988285044199e-06,2.663491146345697658e+01
1.381011265662992854e-05,4.835924062818334603e-06,2.632383089067612048e+01
2.218784217257251345e-05,3.886200678449331790e-06,2.736087681286468509e+01
1.195914182144039439e-01,1.121923466111148514e-06,2.931860402014500977e+01
2.394535029649273727e-01,3.004072084416632341e-06,2.644357436084104407e+01
2.713133722117714308e-01,3.029247450068494166e-06,1.596637352965390200e+01
2.958598492693126358e-01,2.943144521108656398e-06,1.633215302491534260e+01
2.292467708186185782e-01,2.991285703607930340e-06,1.380656837233997436e+01
2.394391401416198495e-01,2.972609305604139375e-06,1.282338527328761302e+01
1.759879457985759621e-01,2.922026306556373658e-06,5.288951337749980830e+00
1.203536496387470206e-01,2.956470663209738036e-06,4.097100129599821727e+00
3.892555547751732009e-04,1.587087831013567376e-06,1.733333939303006944e-05
2.488118500820690277e-05,5.712767329483570402e-06,4.975285472443275825e-05
1.273805469522972523e-05,8.081982941015634250e-06,5.272017538369490905e-05
1.068062087726648937e-05,9.059385957289549550e-06,6.054867185798709498e-05
1.002293968776196444e-05,8.942190941229094224e-06,7.877672003049019322e-05
