3.498513726830150290e-03,5.136801272982232831e+02,1.234534431936156373e+01,6.926188748626728398e+01
3.497849961904435367e-03,5.171501145371175880e+02,1.068006714130749835e+01,8.971198546967086429e+01
3.497302151317706071e-03,5.648455532102576626e+02,9.883502222196815623e+00,9.940146717826453937e+01
3.496658969467680324e-03,5.378195618566177245e+02,1.000064605717278532e+01,8.375720498500024291e+01
3.496085467369063927e-03,4.304479037448886061e+02,1.002754034157788432e+01,8.545380712090931752e+01
3.495523761066880904e-03,5.326500987305138324e+02,9.961885340779975451e+00,8.530134714689292252e+01
3.494925988944159057e-03,5.334837524903629173e+02,9.905443088463059098e+00,8.905485888747864465e+01
3.494352705822201081e-03,5.078590354544871843e+02,1.010763997074978171e+01,7.444622777411663606e+01
3.493746301464833396e-03,4.483671974347749938e+02,1.007011349719322091e+01,7.186830108314822496e+01
3.493165891175799721e-03,5.063760195742071346e+02,1.005738711987844702e+01,7.612489921673446247e+01
3.492602493697688666e-03,5.002244834911408589e+02,9.962242517425478283e+00,8.346411211044708978e+01
3.492064159582173016e-03,5.021840512146628157e+02,9.920446135728282044e+00,8.038677534753378495e+01
3.491448738352413792e-03,4.998629861783071533e+02,1.009356342739822843e+01,9.732525799243904885e+01
3.490916679632503645e-03,4.564216347497417132e+02,1.001947790719482612e+01,8.635638762237985588e+01
3.490278504225781658e-03,4.987079618751315593e+02,1.008557996718849203e+01,8.053651686201162363e+01
3.492384036112497828e-03,5.317575811498842313e+02,1.005161997072563551e+01,8.204702389027583820e+01
3.495222844795380437e-03,4.343808440581183845e+02,1.002689807482713036e+01,7.380738299681432579e+01
3.504295418677332973e-03,7.010664284324815299e+02,1.003549723434446328e+01,1.000000000000000000e+02
3.509605345904059578e-03,7.476602346490502669e+02,1.006610744601155893e+01,9.477695881452670790e+01
3.519322483423434171e-03,7.646290690477439966e+02,1.003324825585210434e+01,8.528591801567044683e+01
3.552388423930963324e-03,8.481376669526142678e+02,9.924726955920016636e+00,1.000000000000000000e+02
3.590823110944082412e-03,9.823455296617388512e+02,1.029575535390817720e+01,8.430133390029936891e+01
3.637373290133809074e-03,8.917728026219563162e+02,1.066083654547619730e+01,8.215236943449335172e+01
3.672098072673660434e-03,1.075061790752099114e+03,1.062854856598026032e+01,7.505057608872328956e+01
3.715980518975750633e-03,1.140654593196369433e+03,1.093064029620544453e+01,7.758521380174990156e+01
3.812615202957556678e-03,1.093228297374085741e+03,1.237656767237917599e+01,7.202285748804737864e+01
3.893568337890728447e-03,1.156156319137081937e+03,1.287875746653165443e+01,7.389010148059266214e+01
3.970100452906276563e-03,1.286286343911233644e+03,1.296280941989829572e+01,8.616033335134071081e+01
4.020326868289772829e-03,1.295303532753204308e+03,1.279998699418106156e+01,9.500689715536083213e+01
4.084834619730678962e-03,1.305194827752753099e+03,1.258866259019166911e+01,8.716473325908189906e+01
4.167524630478869341e-03,1.317580739344243284e+03,1.340057222271054727e+01,8.643705228171536703e+01
4.190971476278244207e-03,1.289045195094351811e+03,1.243240001522273275e+01,9.120003708600128789e+01
4.197817257922412983e-03,1.045123383258759532e+03,1.150393299183576445e+01,8.271899014588299792e+01
4.197052343114771565e-03,9.794591593486067040e+02,1.056730346792962116e+01,8.156718077704800862e+01
4.196274736047376532e-03,1.244772332327957656e+03,9.945901015926125410e+00,9.584493271179837848e+01
4.195575312218055228e-03,1.119473639190707672e+03,9.983905254991681133e+00,9.055513058871979126e+01
4.194914729743696134e-03,9.780968233993024796e+02,9.958017791481971415e+00,8.560393503355719247e+01
4.194219086175019276e-03,1.089957301086984671e+03,1.001621280383363022e+01,9.417121921806791818e+01
4.193527224899466950e-03,9.039580550161570045e+02,1.004302081588467743e+01,7.565456019853145619e+01
4.192842875391381355e-03,1.075744922745996519e+03,9.977564399403567208e+00,9.404351011754584988e+01
4.192079026291980343e-03,1.144449915039208690e+03,9.936366226472776120e+00,9.829615053355536247e+01
4.191340829499842074e-03,9.880274242134879614e+02,1.003980755560979254e+01,8.170858056016433579e+01
4.190636706102355592e-03,1.104893799113373689e+03,1.000985659234828162e+01,9.108198190701619978e+01
4.189981912860614097e-03,9.859858752723723683e+02,9.929831664033416772e+00,8.234596138684503330e+01
4.189243222728494982e-03,1.060627599951344109e+03,1.002412332240101200e+01,8.530703013680771107e+01
4.188522829381315440e-03,8.546698351553908424e+02,9.902604902726094949e+00,9.163306342715466712e+01
4.187866886206282127e-03,8.937015355134196852e+02,9.889767075575552013e+00,9.055374049706925632e+01
4.187210802081993075e-03,1.187820001929136197e+03,1.005943344687732477e+01,9.980718193599480514e+01
4.186510557644188696e-03,9.891539045850051934e+02,1.001339932264104604e+01,8.188766450332070690e+01
4.185843322888715620e-03,9.565271363582947970e+02,1.000453023599200364e+01,8.692566594130067870e+01
4.185127297777591071e-03,1.006807730868952376e+03,9.886806359276805622e+00,6.992778511206080339e+01
4.184395929131212548e-03,7.937036732426179242e+02,9.989742761478794364e+00,8.181509771555671762e+01
4.183669824456975883e-03,1.055901628395047510e+03,9.955829421375245403e+00,8.793508391065878982e+01
4.182940480459089623e-03,9.592661584045289374e+02,9.978278501335081430e+00,8.162094390104003594e+01
4.182204133995177930e-03,7.205150405720831941e+02,9.943415361935283414e+00,7.141839295035339319e+01
4.181541301546008206e-03,8.427446822859303666e+02,1.011139135104757258e+01,8.424372100593976143e+01
4.180846602166058551e-03,1.008588412253386878e+03,9.924584666874194383e+00,9.467096471893943033e+01
4.180175286400883428e-03,8.923736569150828473e+02,9.883566584676499289e+00,7.490082069417157129e+01
4.179474058022336798e-03,9.505222369437585712e+02,9.923434329153085542e+00,8.702430605353144699e+01
4.178739370197945974e-03,9.881006540803149392e+02,9.950580302581219172e+00,8.641124180336471738e+01
4.178002907672704463e-03,9.354378313133920528e+02,9.956221746123057770e+00,7.561928711240614120e+01
4.177323154428787613e-03,8.764053584907223922e+02,9.918164462438348039e+00,6.769860187423844877e+01
4.178781254340169053e-03,8.954027695976936911e+02,1.010229999127020939e+01,8.208398961913295011e+01
4.184708235827326074e-03,8.324308365730407786e+02,9.973225966518660002e+00,7.329630418436276784e+01
4.193070855014680715e-03,9.063713410142353268e+02,1.010095132254944517e+01,8.932935899842622973e+01
4.210258599053329220e-03,1.111915688755291512e+03,1.004020922992294018e+01,8.840436218899425569e+01
