3.498524000691480111e-03,4.942008267694761230e+02,1.187931614093729138e+01,6.893872326801979966e+01
3.497883518435304477e-03,4.949118695138556063e+02,1.034043819774127826e+01,8.350003146176908331e+01
3.497314085812469608e-03,5.174521635141692286e+02,9.959113545984049409e+00,8.846157781432728484e+01
3.496697170158421207e-03,5.046145883851161784e+02,1.000225163629865577e+01,8.187672418549696829e+01
3.496115545570797466e-03,4.513050734345620754e+02,1.001395033786724298e+01,8.316305154304274083e+01
3.495539889081938911e-03,5.022434914665468568e+02,9.982005081343032771e+00,8.336975459299077329e+01
3.494946244275445868e-03,5.026105803631435833e+02,9.952536463752334583e+00,8.573645817019101401e+01
3.494364967671601072e-03,4.905053993774688479e+02,1.005170404252240779e+01,7.853121746713247830e+01
3.493767213906965544e-03,4.617570603723459612e+02,1.003448084836210263e+01,7.747279585893812737e+01
3.493182439686864232e-03,4.902475337572963667e+02,1.002820462564091919e+01,8.000757835299269516e+01
3.492606213000917347e-03,4.873309145407669121e+02,9.981251943788100434e+00,8.374634311957372290e+01
3.492042639216369395e-03,4.874215251254598797e+02,9.959016087197021250e+00,8.233748619617367126e+01
3.491440609744709319e-03,4.877583062069759308e+02,1.004310021844319323e+01,9.093380036704301972e+01
3.490880240609690616e-03,4.657704172384213166e+02,1.000842245207213388e+01,8.556382045239479339e+01
3.490266921526030078e-03,4.868202516567473026e+02,1.004151608788229311e+01,8.260530118877277062e+01
3.492177899939255450e-03,5.030566139701759880e+02,1.002544423113836025e+01,8.331436976179813314e+01
3.495034284556848732e-03,4.572329587604907601e+02,1.001287493789538807e+01,7.923903124397638464e+01
3.503732715593405565e-03,5.673297232430654731e+02,1.001776837436668899e+01,9.636545620830349890e+01
3.508934589090657342e-03,5.606794027497260231e+02,1.003223654799375097e+01,8.967894313026974373e+01
3.519439843140719643e-03,5.330270370435196128e+02,1.001670841135724288e+01,8.501279249108600311e+01
3.548147956371379419e-03,5.328504840299024181e+02,9.961853297122914341e+00,9.391982259200668182e+01
3.584561321214242268e-03,5.349557716903556184e+02,1.029245328458124042e+01,8.386182409140870675e+01
3.625652769622231871e-03,4.730624642411367518e+02,1.059342768900309295e+01,8.236913766776798695e+01
