3.498473454484659750e-03,5.336546073873042815e+02,1.220654906595336442e+01,9.040842634322962112e+01
3.497803059385953470e-03,5.373782650106669507e+02,1.037096715614380216e+01,9.348191180276235457e+01
3.497223828850537508e-03,4.947357017233294982e+02,1.001808177704323199e+01,9.438270488740670316e+01
3.496652139847452028e-03,5.386061027829830437e+02,9.999918440759403282e+00,9.032241391713974110e+01
3.496092728820516648e-03,5.263207461333277024e+02,9.948950044678795734e+00,8.260236257031371565e+01
3.495529350098290893e-03,5.181460424058633407e+02,1.000083658664316211e+01,8.588339470399843378e+01
3.494956653913629425e-03,4.914515921575846278e+02,1.002053193380183593e+01,8.737076861915079462e+01
3.494372981397728204e-03,5.337146241189954026e+02,1.000478472360448023e+01,8.817481682813314592e+01
3.493780348989452937e-03,5.388275517835089659e+02,1.002176842234053034e+01,8.666058149383191278e+01
3.493161863108485560e-03,5.237618107615229519e+02,1.002861952667728573e+01,8.557131703039031834e+01
3.492574116588099443e-03,5.278286288550438030e+02,1.004027527100191008e+01,8.096968297432633221e+01
3.491987367642132231e-03,5.062680243214626330e+02,1.002468995061547652e+01,8.415687039859273000e+01
3.491425462717605375e-03,4.972606966348188848e+02,9.968405565428632542e+00,8.547385307541169652e+01
3.490844915474476499e-03,5.443855066984615405e+02,9.993746645642636039e+00,9.184279438218415237e+01
3.490255804300531825e-03,5.205657320697653176e+02,1.002868468650955691e+01,7.784754917062883806e+01
3.491962872508216215e-03,5.581694470204491836e+02,1.003700448553025204e+01,9.048714517426044779e+01
3.494922539037327060e-03,5.113436308836149919e+02,9.975846620820512101e+00,8.159277179631521904e+01
3.502903771571677562e-03,5.442385989967563091e+02,1.003848456764493235e+01,7.885303943786060188e+01
3.507681032025948640e-03,5.145370974262573327e+02,9.981694714131108981e+00,8.918679898782546900e+01
3.518907245223155521e-03,4.884708502275850606e+02,9.985792698486578800e+00,8.309692967474354930e+01
3.543913000932766982e-03,5.551615647345541902e+02,9.965120393102104401e+00,8.655407837435610929e+01
3.585860174359701332e-03,6.353191912838310600e+02,1.025371887816233141e+01,8.503354592209163343e+01
3.628705778987698430e-03,8.288853705028395780e+02,1.047154770302413063e+01,8.427339776595718490e+01
3.660165014271494523e-03,8.211281681965987218e+02,1.042536018614438120e+01,8.538838680701319106e+01
3.706939535209765636e-03,9.140138764310876240e+02,1.077216892106143575e+01,8.444236439763061242e+01
3.797300679652785855e-03,9.713788843977242777e+02,1.227744380535949453e+01,7.755374746826181820e+01
3.877331120569722962e-03,8.933756459745450229e+02,1.290700039488994477e+01,7.565642017875119052e+01
