3.499213248804099001e-03,5.115614127513203471e+02,1.355992072501695134e+01,6.747914718073590734e+01
3.498508457949957469e-03,5.185666701200345869e+02,1.214378329476761742e+01,7.245627758386683581e+01
3.497848202441718787e-03,5.477493338980527824e+02,1.038731515030681685e+01,8.427253082848078236e+01
3.497257817711231336e-03,5.168939299285796096e+02,1.002455119218663704e+01,8.760015594684296047e+01
3.496668644250059636e-03,5.845084998872963524e+02,1.012023481189607388e+01,8.059601326810117428e+01
3.496067152908063653e-03,5.142100930576907558e+02,1.012838651421522940e+01,7.896349468291342077e+01
3.495497033099712395e-03,5.739391839994857492e+02,1.012267622690914060e+01,8.466233699288893888e+01
3.494927422322515603e-03,5.254616250883045723e+02,1.022119650898197740e+01,7.842135145147365449e+01
3.494355735978865729e-03,5.292212809760417258e+02,1.012553937909052060e+01,8.573006243232859447e+01
3.493750069441667154e-03,5.935351724006100085e+02,1.015507030875074079e+01,8.505532617809161877e+01
3.493159033942945264e-03,5.455130814227335350e+02,1.015106987915327608e+01,9.052784872566662955e+01
3.492585962425718421e-03,5.464953863143249464e+02,1.007255317147486018e+01,8.389140636490489555e+01
3.492005180638644950e-03,5.530146705383442622e+02,1.028413998589882539e+01,8.941660090931738125e+01
3.491387497491678371e-03,6.112919640742168212e+02,1.026462075561833132e+01,9.215377188759048011e+01
3.490813647598227810e-03,5.567937906343864825e+02,1.027178712005613903e+01,8.679472847872608554e+01
3.490221754721539987e-03,5.435722624716605651e+02,1.012332204324784968e+01,9.122671491043328729e+01
3.491852792087916674e-03,5.565808749904707611e+02,1.008248079685210463e+01,8.552202897105152601e+01
3.494579971280119528e-03,5.073239839592894214e+02,1.012069804135439988e+01,8.467858775775734159e+01
3.503130359665041372e-03,5.033198793450371795e+02,1.005441414168224235e+01,8.663136210975947904e+01
3.508511014808063811e-03,5.867333538577048557e+02,1.017438676717120671e+01,9.037157016502541751e+01
3.519794209642258982e-03,5.921388268424551597e+02,1.002369730073470144e+01,9.305729893422466148e+01
3.546191611613767197e-03,5.674743891221518197e+02,9.991112079675191993e+00,8.725063123821176703e+01
3.582850265724695990e-03,5.400190767483384207e+02,1.028257813777891450e+01,8.265524640648038712e+01
3.622591434937734792e-03,5.505194776074632728e+02,1.052487621479354374e+01,7.815981926711016570e+01
3.652863370059413785e-03,5.689679800960670946e+02,1.054085481595737761e+01,8.077090273271744536e+01
3.696032641439274662e-03,5.590027010027972665e+02,1.076646377840517665e+01,8.327117888625922149e+01
3.777347471338040556e-03,5.971830529821588698e+02,1.234889519652523582e+01,7.507212132726004938e+01
3.846620420286305138e-03,6.488453435673814056e+02,1.284179134069674966e+01,8.052138627558704798e+01
3.918276840626163347e-03,6.510266946212376524e+02,1.307651808378299130e+01,7.564525943807066710e+01
3.969666724416191263e-03,7.097709438231838703e+02,1.289131606800956220e+01,8.158716584779915593e+01
4.025530600672384482e-03,7.231961479608370382e+02,1.258016552432103552e+01,9.550145590791431971e+01
4.104912706307108777e-03,7.970871467078137584e+02,1.317915807978091003e+01,9.024334495047672533e+01
4.127729986354322991e-03,7.685291375133673455e+02,1.234069851413171648e+01,9.885131653060699364e+01
4.137356518951601329e-03,8.381042067799993447e+02,1.154644353891923814e+01,8.890833433763421567e+01
4.136614670638094800e-03,7.902687534159359757e+02,1.060483630317816939e+01,9.487600801839474229e+01
4.135911214648502893e-03,7.282548941379998269e+02,1.021980016714041817e+01,8.888069409598759307e+01
4.135190436454294974e-03,7.842330118002615791e+02,1.026834926230295331e+01,8.895573051496663197e+01
4.134485176528286156e-03,6.968775944695311182e+02,1.019845367643825718e+01,8.176947598672163053e+01
4.133789607423637123e-03,7.199494890898150743e+02,1.027117067800431371e+01,8.149912931111084902e+01
4.133060727594609594e-03,7.316746536953390887e+02,1.017472219549945400e+01,8.250398410836547214e+01
4.132347924486400384e-03,7.745843941999767139e+02,1.030292971822866832e+01,8.473955766837991632e+01
4.131625133967671039e-03,8.250156926059487432e+02,1.026048364965921422e+01,9.061238680219119601e+01
4.130927800069909145e-03,7.013049574767491094e+02,1.044414679349447361e+01,8.352842607721393620e+01
4.130207519759328781e-03,7.155057222108616770e+02,1.031642337399346943e+01,8.471653473275219426e+01
4.129471587975593570e-03,6.935457008550392857e+02,1.013286818289584978e+01,8.710929111307957839e+01
4.128745387425662369e-03,7.920704097965797246e+02,1.031781795430338811e+01,9.090668970449775088e+01
4.128033693908914406e-03,7.278406503175879152e+02,1.021639266599713380e+01,9.112304100157236064e+01
4.127343503065468953e-03,7.302334705299016377e+02,1.034114701357050237e+01,8.725619782707728689e+01
4.126648128264659432e-03,7.438765868014301077e+02,1.024542135331651593e+01,8.322614037362434658e+01
4.125915780547633437e-03,7.684933171232984250e+02,1.014681228783535794e+01,9.583133723156865358e+01
4.125186673828188863e-03,7.295345165235968352e+02,1.031806489428838525e+01,8.018653807296472280e+01
4.124448077134402341e-03,6.421445983364394579e+02,1.018622145743785623e+01,8.332927356105886929e+01
4.123753081507625269e-03,7.095287870020144965e+02,1.015748265192323885e+01,7.757771885324565631e+01
4.123029945163036655e-03,7.272222664033098454e+02,1.016086596500941397e+01,7.621640324481919038e+01
4.122322099279073122e-03,6.233001516302542768e+02,1.020031944740858165e+01,7.825053949287354271e+01
4.121590637181955265e-03,7.029564389522894317e+02,1.016163384870561792e+01,7.858513800017883000e+01
4.120891090505724233e-03,6.503898239245086188e+02,1.013986443379301505e+01,7.797554362016859386e+01
4.120182390624810287e-03,7.325352600560131577e+02,1.009782928548040815e+01,8.339728539264096696e+01
4.119474135865550286e-03,6.675275817315723543e+02,1.031689562635617996e+01,7.860000793861237867e+01
4.118772640459921787e-03,6.298188210538287422e+02,1.013450361128348476e+01,7.960276851258633712e+01
4.118046038286012588e-03,6.913023788796753024e+02,1.020737899397386705e+01,8.376662701635798669e+01
4.117366205863825027e-03,7.215728454114070018e+02,1.027242711210097426e+01,8.087714167613202676e+01
4.116624133972246642e-03,6.917091153922069680e+02,1.026304979706445231e+01,8.019762661725430064e+01
4.118830089830652005e-03,6.601567600377667304e+02,1.001404925482822961e+01,8.811184532880103859e+01
4.124060499796429642e-03,7.327015464207602236e+02,1.022216718218392906e+01,9.181420165425070934e+01
4.132081851704984439e-03,7.070494662005114606e+02,1.034035148775218538e+01,9.309673371059550107e+01
4.150331054523309637e-03,7.690344486075287023e+02,1.005897632260836616e+01,9.648322197691406643e+01
4.188287127454579616e-03,6.405069493935698119e+02,1.022386882918184803e+01,8.345828233506038885e+01
4.223753861740434448e-03,7.269580947594344025e+02,1.008161188362818095e+01,8.691728854960238948e+01
4.263176558559225379e-03,7.187822257644505726e+02,1.018535459291320322e+01,8.958147677784410234e+01
4.293308052913259731e-03,6.779975148846150432e+02,1.010494010173325208e+01,8.010830193296614254e+01
4.348914677777250722e-03,8.003031941936162639e+02,9.901712637640009973e+00,8.664042904611271467e+01
4.398419075614498804e-03,7.339649399568368153e+02,1.021227986339533089e+01,9.160964222350868624e+01
4.462326293647118740e-03,7.616621197914016648e+02,1.019078033415413209e+01,8.560782688007731167e+01
4.578199615542487451e-03,7.720307930006301831e+02,1.158262401254214957e+01,7.228526892128485315e+01
4.671368595329713873e-03,9.223787583244626376e+02,1.176670301989307355e+01,8.327978769981726259e+01
4.709819425651528418e-03,8.795387482529529279e+02,1.096667678021470138e+01,8.070458763856477447e+01
4.759366196620282673e-03,8.589725519781052299e+02,1.037816966824766673e+01,8.460010907751534148e+01
4.840906174174340604e-03,8.897571198665362999e+02,1.072414323119901880e+01,7.794674485540969044e+01
4.872993065340471691e-03,8.829520649348942243e+02,1.008449197262142505e+01,8.875050183998074260e+01
4.914771211532757526e-03,9.637331860329591109e+02,1.028387380533339091e+01,9.477676907738326406e+01
4.930353173391426383e-03,8.749627363945882053e+02,1.024575965468121375e+01,8.670991423966010814e+01
