0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
3.460098430514335632e-02,0.000000000000000000e+00,2.047368240356445312e+01
7.173831015825271606e-02,0.000000000000000000e+00,6.002138137817382812e+00
4.285145550966262817e-02,0.000000000000000000e+00,1.886956977844238281e+01
1.498381886631250381e-02,0.000000000000000000e+00,2.741177177429199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527487373352050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411750602722167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.706571960449218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.592856979370117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.575594902038574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292264556884765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.076659774780273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.224887657165527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.883587646484375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.962797355651855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.628293991088867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.744299507141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.856232643127441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.459484195709228516e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.916491889953613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.519293785095214844e+00
2.774777356535196304e-03,0.000000000000000000e+00,1.116253852844238281e+00
1.174735128879547119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220538243651390076e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.747044458985328674e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.625638902187347412e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759775429964065552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194520980119705200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.241749763488769531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763552576303482056e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.621805697679519653e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.617707014083862305e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.761245548725128174e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.560107223689556122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.884399414062500000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.260622024536132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.183852195739746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474039459228515625e+01
0.000000000000000000e+00,1.212177872657775879e-01,1.358801460266113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.742293739318847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499337482452392578e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043541526794433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.966471290588378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.988733863830566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.777140808105468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.366884231567382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958293151855468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.897296142578125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.580676651000976562e+01
