0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.063822364807128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.006751251220703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388981056213378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.491544914245605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.871105003356933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.775901222229003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.877719879150390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.483713531494140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.609845161437988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967943763732910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388653564453125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.576690101623535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.934696006774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896507644653320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.986358261108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.479974842071533203e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.133449554443359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.470163059234619141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.611661911010742188e+01
2.934980392456054688e-02,0.000000000000000000e+00,1.177233123779296875e+01
1.372324526309967041e-01,0.000000000000000000e+00,8.355302810668945312e+00
2.366133332252502441e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225689530372619629e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.519406616687774658e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.705667257308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.289502203464508057e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.625448346138000488e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.806975245475769043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777929663658142090e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.745408803224563599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789373904466629028e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832298636436462402e-02,4.806393384933471680e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.271662950515747070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681512355804443359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745013773441314697e-01,7.825291156768798828e-01
0.000000000000000000e+00,1.904952675104141235e-01,1.235767936706542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.452271461486816406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802392387390136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.226960563659667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840233612060546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.383044147491455078e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982002258300781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.093906784057617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.266095352172851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.372588920593261719e+01
