3.499240428883007049e-03,5.651066486268819062e+02,1.354782292360178708e+01,7.664369312622199004e+01
3.498464635782060853e-03,7.061655041771024344e+02,1.186030292494650951e+01,8.941154949771994609e+01
3.497882562111094117e-03,5.065516845599141220e+02,1.038230762744892921e+01,7.572052199923354010e+01
3.497296065385056309e-03,6.961441997720540940e+02,1.031565436569600358e+01,1.000000000000000000e+02
3.496643020150447083e-03,5.303872200320402044e+02,1.019361137326526823e+01,9.697575403281703643e+01
3.496087241212429957e-03,6.419893357494503334e+02,1.038715471788187372e+01,9.921986854801978950e+01
3.495504709774614489e-03,5.302317010302213021e+02,1.002352529106793533e+01,9.543422160170560176e+01
3.494953180394954912e-03,4.493743088476123830e+02,1.020112371491455150e+01,8.276021779540776890e+01
3.494305452615151589e-03,3.840937161426406874e+02,1.015964584092858836e+01,7.574620136593370034e+01
3.493747280859865485e-03,6.119844531097843401e+02,1.028428600336401288e+01,7.991708780129587808e+01
3.493145558677445469e-03,6.342742636868960062e+02,9.981358579437960898e+00,9.973851322940684838e+01
3.492562519009070367e-03,5.846348688403606957e+02,1.015291965991757728e+01,9.126543210239029236e+01
3.492019313796806100e-03,5.340699475635793760e+02,9.871047454048888170e+00,8.874644925479611857e+01
3.491447551727823104e-03,6.098598810831713308e+02,1.001993392024547269e+01,8.773747267871831923e+01
3.490899401922943710e-03,6.587898263943344546e+02,9.965369080338334129e+00,8.524255431116502280e+01
3.490340495951288046e-03,5.671622767941304346e+02,1.009481946646547179e+01,9.773357941722899511e+01
3.491905994247020660e-03,4.683224520853976856e+02,9.877292877693356843e+00,7.497555073183606567e+01
3.494340679147723162e-03,4.796529637821763572e+02,1.012070730511037375e+01,8.028818106186707837e+01
3.503131157891041861e-03,5.824102661632229001e+02,1.001748277933291931e+01,8.786954133584158910e+01
3.508940062456670800e-03,5.201148847707105460e+02,1.000732143632872351e+01,9.960599540176328048e+01
3.518775299703236215e-03,4.747447659369445319e+02,1.011016874334092464e+01,9.276949343228810108e+01
3.549624971951093749e-03,6.407500357803040743e+02,1.046095274922220497e+01,8.578310643026514981e+01
3.596134418311074544e-03,4.670722171797628448e+02,1.065827956563045653e+01,7.005487937452984681e+01
3.635922365788443571e-03,6.800888500545289617e+02,1.084761399314484365e+01,8.230191120590633602e+01
3.672580832538534581e-03,8.412720587232244043e+02,1.073381530960958230e+01,8.297518562548123100e+01
3.720363900266817226e-03,7.840449255115586311e+02,1.097810667663578599e+01,8.262193968749902240e+01
3.809452208584758904e-03,1.005478339958963375e+03,1.258323962903282656e+01,6.796293684326924733e+01
3.887542203118632498e-03,1.071058013750880491e+03,1.309842190593834310e+01,8.778470159515423177e+01
3.954603910246710582e-03,9.209225690013042822e+02,1.337155988117291727e+01,8.608393675076416685e+01
4.010239164493735985e-03,9.898613048245474602e+02,1.312643526946348160e+01,7.995337300130593405e+01
4.057382386641604152e-03,7.946143920577793551e+02,1.276393285614861917e+01,8.097044695707343465e+01
4.137128355746428308e-03,8.509877517107123595e+02,1.332735707082210830e+01,8.188199491824377674e+01
4.164752952458359442e-03,1.085043027620585463e+03,1.231098227359883879e+01,8.661361778239613329e+01
4.174412665761347702e-03,9.203308951909963298e+02,1.151575535850571619e+01,1.000000000000000000e+02
4.173608973167368397e-03,7.825955506101961419e+02,1.043529762490278578e+01,9.865055717287040693e+01
4.172932398399707178e-03,6.605544266625040564e+02,9.845813880787709138e+00,7.181057050638348471e+01
4.172168223306731150e-03,8.683931396391385533e+02,1.003952283169608606e+01,8.657895825162293590e+01
4.171433375230000282e-03,6.996730266990787186e+02,1.000110225132928754e+01,7.621095664584944984e+01
4.170766478449364559e-03,7.621496226869833208e+02,1.039859767013584069e+01,7.513874868706737686e+01
4.169988632740541726e-03,7.496804665270666419e+02,1.029061388946573530e+01,9.051253701312489852e+01
4.169209413337733941e-03,7.350293999242029486e+02,1.035841240159092713e+01,9.558902936550946094e+01
4.168439972134335182e-03,6.532503087011122034e+02,1.022888717982520390e+01,8.245935249281561141e+01
4.167749495808099544e-03,6.895068785682866519e+02,1.035836746841661515e+01,8.971946027570523086e+01
4.166963884868702707e-03,6.533329807563462737e+02,1.032761041043722372e+01,8.283956605207428936e+01
4.166186002101363028e-03,6.229113379260643342e+02,1.028517711660582634e+01,8.020353676162706336e+01
4.165496100955027627e-03,7.541429418220093339e+02,1.036519683395529690e+01,9.176822092362107242e+01
