3.499192968413417960e-03,5.459080316593380076e+02,1.395100619252681540e+01,7.534668140838225270e+01
3.498456687124835811e-03,5.211521684092723490e+02,1.239139386063022918e+01,8.355345184100097811e+01
3.497804410016403399e-03,5.241120594324518152e+02,1.060046500933508717e+01,8.993285693021002203e+01
3.497211290079744149e-03,5.196481055917334970e+02,1.004585226246192065e+01,9.144542752008204900e+01
3.496624885374157495e-03,5.217941601278023427e+02,1.028678165929349397e+01,9.252802100921658734e+01
3.496017766411334271e-03,5.168237057086486175e+02,1.036961288322726560e+01,9.205350020267486855e+01
3.495416954595375724e-03,5.269529510726376884e+02,1.040488826838245018e+01,8.940782937556056709e+01
3.494826233535569277e-03,5.329817446504754344e+02,1.034739786450016652e+01,9.010275825024297092e+01
3.494206967597958922e-03,5.179411550640641053e+02,1.036993486559850197e+01,8.458453057426208943e+01
3.493616121723046742e-03,5.445213417222297494e+02,9.981094139700127599e+00,8.710403154673313963e+01
3.493028881593637086e-03,5.266714177070391543e+02,1.024763669072368799e+01,8.875732281058523654e+01
3.492443908834963907e-03,5.515342837584219069e+02,1.021387669512952634e+01,8.877315327761154151e+01
3.491849924517098289e-03,5.393841875842091440e+02,1.023296028313782458e+01,8.807124792691436710e+01
3.491238183996676642e-03,5.341071219161734689e+02,1.020300829283868005e+01,8.766819331002598403e+01
3.490642704007543198e-03,4.938044706871403378e+02,1.019257289885678119e+01,8.349402066392914890e+01
3.490045303536119196e-03,5.190378081679054958e+02,9.993700190202035927e+00,8.349706169006492473e+01
3.491836853960348080e-03,5.452662241085153028e+02,1.001458677762259697e+01,8.948362917271570893e+01
3.494623692865186319e-03,5.176942173143212358e+02,1.038341361417679742e+01,8.475490640569506695e+01
3.502971733101557447e-03,5.125359368674285179e+02,1.011642467114071309e+01,8.439034185701757451e+01
3.507998948856196758e-03,5.201062067161043387e+02,9.961132707528024710e+00,8.665276584519649816e+01
3.519630802180490591e-03,5.344377788480323943e+02,1.016690965432733762e+01,8.621306336788433100e+01
3.544277601553634353e-03,5.079325924654305027e+02,1.011453789126843716e+01,8.720602189638593416e+01
