3.498513726830421340e-03,5.136801278248133258e+02,1.234534431514133779e+01,6.926188744512224105e+01
3.497849961904935401e-03,5.171501154346780140e+02,1.068006713564275323e+01,8.971198542859896463e+01
3.497302151318327102e-03,5.648455546520899588e+02,9.883502221173330327e+00,9.940146711629682841e+01
3.496658969468355999e-03,5.378195636182143744e+02,1.000064605579184907e+01,8.375720494896937396e+01
3.496085467369794246e-03,4.304479054703779184e+02,1.002754034018457929e+01,8.545380709316810908e+01
3.495523761067664999e-03,5.326501013028641864e+02,9.961885339425867514e+00,8.530134712652156281e+01
3.494925988944997362e-03,5.334837592298008531e+02,9.905443087178742445e+00,8.905485889328403459e+01
3.494352705823092296e-03,5.078590541420678051e+02,1.010763996938016085e+01,7.444622782349767931e+01
3.493746301465774484e-03,4.483672738374275468e+02,1.007011349616570683e+01,7.186830133535914911e+01
3.493165891176791115e-03,5.063761948315992072e+02,1.005738711841675048e+01,7.612489976871522401e+01
3.492602493698794986e-03,5.002248516325652190e+02,9.962242512999427646e+00,8.346411359670818797e+01
3.492064159583186094e-03,5.021853682220801716e+02,9.920446143992586840e+00,8.038678039160370759e+01
3.491448738442828447e-03,4.998686248249566688e+02,1.009355949368985783e+01,9.732532958572132031e+01
3.490916679861363978e-03,4.565343126561997451e+02,1.001947430744847445e+01,8.635648217325210396e+01
3.490278504525922212e-03,5.270267973804168378e+02,1.008558011804695553e+01,8.053658019481488850e+01
3.492387281748472218e-03,6.154749832395183375e+02,1.005161996658884149e+01,8.204708728794690842e+01
3.495238740997781701e-03,5.717126795105178871e+02,1.002689807186469118e+01,7.380744308998481529e+01
3.504441189640833485e-03,1.009563624236109717e+03,1.003549722392458321e+01,1.000000000000000000e+02
3.509823020310975580e-03,1.148961284350677943e+03,1.006610742254604851e+01,9.477693496986516664e+01
3.519750837925371759e-03,1.222190829921525165e+03,1.003325195497349043e+01,8.528577317870873742e+01
3.554274185672519522e-03,1.368744733402888187e+03,9.924726927251596109e+00,1.000000000000000000e+02
3.594864155923949665e-03,1.520429274459779663e+03,1.029575581629447001e+01,8.430161537695417451e+01
3.643516811391609139e-03,1.296627806999902077e+03,1.066083718579532480e+01,8.215014630597988798e+01
3.679102375323430821e-03,1.479895813906916828e+03,1.062854253680216488e+01,7.505292336172189493e+01
3.724147924979288177e-03,1.501440433945442919e+03,1.092980564800517840e+01,7.755594631867808175e+01
3.824392714245919596e-03,1.365697952765553737e+03,1.237251113620042098e+01,7.195156519465396627e+01
3.907593371728395465e-03,1.384857167628960269e+03,1.287591491060531546e+01,7.383228292437982532e+01
3.985761650376728159e-03,1.508010225932420553e+03,1.296096487911991524e+01,8.612312056222226886e+01
4.036936135233364954e-03,1.520162489155407229e+03,1.279865978614208544e+01,9.496785998433854559e+01
4.102526193859232055e-03,1.534072982013265346e+03,1.258771743495588247e+01,8.715753287430183605e+01
4.187077279227180426e-03,1.551557896839164641e+03,1.339991289764905069e+01,8.642017823422770562e+01
4.210796826188674923e-03,1.647519940935059594e+03,1.249222987774767191e+01,9.372315428831434758e+01
4.217692101541777039e-03,1.294216158391734325e+03,1.153594070091665813e+01,8.399700274605598338e+01
4.216922128738318301e-03,1.212509631646514435e+03,1.058965262836139587e+01,8.253783164526676330e+01
4.216140326677731039e-03,1.540301035101786965e+03,9.943986144425382534e+00,9.682017838503234941e+01
4.215437631855911173e-03,1.384800792340748330e+03,9.984031865050988941e+00,9.120858746405018280e+01
4.214773919405132539e-03,1.209540540868494418e+03,9.958017165552456973e+00,8.605469879263807798e+01
4.214074982597699331e-03,1.347469327392884679e+03,1.001621278615725430e+01,9.453274369852361758e+01
4.213379845974882763e-03,1.117211692752857743e+03,1.004302081465751684e+01,7.587018486452410571e+01
4.212692256680698917e-03,1.329086413889415326e+03,9.977564398054663997e+00,9.423254986510144704e+01
4.211924791435363129e-03,1.413561023085617308e+03,9.936366225088452353e+00,9.844704218176069332e+01
4.211183099938146587e-03,1.219985277520480622e+03,1.003980755414584003e+01,8.180005397786861465e+01
4.210475643050015995e-03,1.363787866817163149e+03,1.000986016137415113e+01,9.117535605010080246e+01
4.209817749876327078e-03,1.216578092289659253e+03,9.929831365900573914e+00,8.240789689777754745e+01
4.209075562711350228e-03,1.308230646696114945e+03,1.002412330222047565e+01,8.534752846674790305e+01
4.208351758943026412e-03,1.053826624904842902e+03,9.902604901507334745e+00,9.166381947138225428e+01
4.207692710460554826e-03,1.101610985712279444e+03,9.889767077440749787e+00,9.057881416479440873e+01
4.207033520279433898e-03,1.463679248983178240e+03,1.005943684131850091e+01,9.981903671865345018e+01
4.206329960727632836e-03,1.218426621935729372e+03,1.001339938510267835e+01,8.188244481473579128e+01
4.205659567207743928e-03,1.177809404137982028e+03,1.000453023862208113e+01,8.691839209076015038e+01
4.204940152354622734e-03,1.239281427174267492e+03,9.886806360240873559e+00,6.992251768584407046e+01
4.204205321237391643e-03,9.766654605515843741e+02,9.989746126057541531e+00,8.181198951903175498e+01
4.203475779020767952e-03,1.298877190824799754e+03,9.955829525508276490e+00,8.793859066272035818e+01
4.202742982225474329e-03,1.179648092242697885e+03,9.978278500089901470e+00,8.161574261862682533e+01
4.202003149722956417e-03,8.857042003308805533e+02,9.943418792876057566e+00,7.142111214946905307e+01
4.201337179275297165e-03,1.035587381482903538e+03,1.011139142698831606e+01,8.424344130606264969e+01
4.200639191015494156e-03,1.238978983436933959e+03,9.924588352035028649e+00,9.466138901483594736e+01
4.199964697089941801e-03,1.095865344748964617e+03,9.883566470142508109e+00,7.490112927481706606e+01
4.199260149021356685e-03,1.166921466093178879e+03,9.923434336473787809e+00,8.703355585539593164e+01
4.198521983103921384e-03,1.212701204768356320e+03,9.950580292359335388e+00,8.640257920580781104e+01
4.197782034171804004e-03,1.147636238981643601e+03,9.956218518213690416e+00,7.560974408954382397e+01
4.197099062970009557e-03,1.074873718868615242e+03,9.918164559245779444e+00,6.768241438665016574e+01
4.198565467437472866e-03,1.106464011423586953e+03,1.010230002935387716e+01,8.206847845588097812e+01
4.204541738354444433e-03,1.062784285118488469e+03,9.973229717593891763e+00,7.330375771565503840e+01
4.212980622288847038e-03,1.221601913783780674e+03,1.010095150450541546e+01,8.934403091257236440e+01
4.230506541691241539e-03,1.560854286969279201e+03,1.004021306431933880e+01,8.842384333986163369e+01
4.263196565281475621e-03,1.629185592533959607e+03,1.018042756719524711e+01,9.206231879599040724e+01
4.305684771877578941e-03,1.775999826941444553e+03,1.007461694914051975e+01,1.000000000000000000e+02
4.341098468742812626e-03,1.438554583884858175e+03,1.002749378765418165e+01,8.377396608989630522e+01
4.377792799692291695e-03,1.326701914803806176e+03,9.919121668598354091e+00,8.359245653940604370e+01
4.440711193649062027e-03,1.386575002789364362e+03,1.000492380744815790e+01,7.081522520025384893e+01
4.492998497527521569e-03,1.816275286240869264e+03,1.008761486689960840e+01,7.613812467758270941e+01
4.555167374337601438e-03,1.176827819026791758e+03,1.018866557592877875e+01,6.927204611715671945e+01
4.688631436707744148e-03,1.865936485251783097e+03,1.174597313420614242e+01,8.367972268338553476e+01
4.789806423125174406e-03,1.554833624239696519e+03,1.195645532953550116e+01,8.914231999621553371e+01
4.834837418395598364e-03,1.834912947007313960e+03,1.121971393665517702e+01,1.000000000000000000e+02
4.883161008864786087e-03,1.420073356233286177e+03,1.072365836242215309e+01,8.025644474438485076e+01
4.955515052462980755e-03,1.457253753608075158e+03,1.095613102440913522e+01,8.053930583831240142e+01
4.987153023169335619e-03,1.571860002406014701e+03,1.019760683914282851e+01,9.236537017451134091e+01
5.042391314987740986e-03,1.405700710204504730e+03,9.965953247737102672e+00,8.457840916394673059e+01
5.057753649449518371e-03,1.255352847946034672e+03,1.000070226995354794e+01,7.217449409466084376e+01
5.056909482131516191e-03,1.168483930471680651e+03,9.999701562420352019e+00,6.896372568479176834e+01
5.056071846643593430e-03,1.551296637491186630e+03,9.973868883757900150e+00,8.513719895187230691e+01
5.055298543408671963e-03,1.494624977847276341e+03,9.929315493352874000e+00,1.000000000000000000e+02
5.054386185804369408e-03,1.622539099474574414e+03,9.922823878119247709e+00,9.943443329258492724e+01
5.053601311151372476e-03,1.960723660078896273e+03,9.954469326824119335e+00,1.000000000000000000e+02
5.052809919379341874e-03,1.612193147187379282e+03,1.005619771651833005e+01,9.926963658266311086e+01
5.052032935782656796e-03,1.673516944676914591e+03,1.012345366375892119e+01,7.525266861917062045e+01
5.051237282583935506e-03,1.579727695475839937e+03,1.009362273105842078e+01,7.040525513422831239e+01
5.050309032703912716e-03,1.236749335228667860e+03,9.938700650875327725e+00,8.025133965451342988e+01
5.049405278143907078e-03,1.442246384398543569e+03,1.002664875515998588e+01,9.165566509023878439e+01
5.048466887684791710e-03,1.631494370236698614e+03,1.010238770245648077e+01,7.569608913009881235e+01
5.047645540322481979e-03,1.336008419371458785e+03,9.942966993159110700e+00,6.596442642029782633e+01
5.046869879359326509e-03,1.713297526480803981e+03,9.929147451243199640e+00,7.830593055545266168e+01
5.046055000144914274e-03,1.283044410181802050e+03,1.008951682416339501e+01,7.971738322644534946e+01
5.045163477357813078e-03,1.355473809057937842e+03,9.860851207878265967e+00,8.005942165287027024e+01
5.044314671356825430e-03,1.313279811500879987e+03,9.954203639549790594e+00,7.768028724236651783e+01
5.043527699287580005e-03,1.648046012688832434e+03,9.977087843384046195e+00,8.646907175683097080e+01
5.042625191542106193e-03,1.359722845971288734e+03,1.006680891005431633e+01,6.910838788250073605e+01
5.041770922521180212e-03,1.570878733805196134e+03,9.962072456493157091e+00,7.528580810893241448e+01
5.040985739563504618e-03,1.091412971195493810e+03,1.002907150565346939e+01,7.402293089270709459e+01
5.040051623060193969e-03,1.363933157514385584e+03,9.965880302489052767e+00,7.349883513267322144e+01
5.039266152160633630e-03,1.481556766198100604e+03,9.947469963857608732e+00,8.074240145431505766e+01
5.038450981034452332e-03,1.166172728825576542e+03,1.001088060963900084e+01,8.081108634820786563e+01
5.037660312733435730e-03,1.185605072504861255e+03,9.959411985117636590e+00,8.051129496502156258e+01
5.036891171800196403e-03,1.468090932421331217e+03,1.003120294268446422e+01,7.098554831054170222e+01
5.036089612574319065e-03,1.464609414363857695e+03,9.997918139516803748e+00,8.477740402227392735e+01
5.035323597316717324e-03,1.305367064208324337e+03,1.001928568489985949e+01,7.260671453945744247e+01
5.034509405577008989e-03,1.312639115195532440e+03,1.012257874681192327e+01,7.792557786183866142e+01
5.033739686423073512e-03,1.447495152969806668e+03,1.002742990872923379e+01,9.100723214890794566e+01
5.039191768590020777e-03,1.610817528474927940e+03,9.884235117662660386e+00,8.506447869490196467e+01
5.059989214848173086e-03,1.948222098642485207e+03,1.014382356591724843e+01,9.768623086571564329e+01
5.107439608896501872e-03,1.522719391520178988e+03,1.008805802270278917e+01,7.237361802071825423e+01
5.166211378576081488e-03,1.395638092395251306e+03,1.000096896585640138e+01,7.198363411592799821e+01
5.253477492299734285e-03,1.356125121399035379e+03,1.005256050791267519e+01,8.387986203736230095e+01
5.332498580248546879e-03,1.702987466100913252e+03,9.933025307973711193e+00,8.743810877199376819e+01
5.437601749305318553e-03,1.578847006958325437e+03,1.012622969884045432e+01,9.080577095757188033e+01
5.513930894953409344e-03,1.438821806442591424e+03,1.006661634047473264e+01,9.741807507959450163e+01
5.644754334473151523e-03,1.654175934116353119e+03,1.047918600529171940e+01,9.936489585737564312e+01
5.765029900783028537e-03,1.902914512997817837e+03,1.098158812255927685e+01,8.820338874048938749e+01
5.904758868873868222e-03,1.339021478313636635e+03,1.186452903523846203e+01,6.999705239615734342e+01
6.043390660921246597e-03,1.921531897422955581e+03,1.231956181050302490e+01,8.343418394289489015e+01
6.151613753643394439e-03,1.920434494390222426e+03,1.242041222293593350e+01,8.438825903753712510e+01
6.259650813271867668e-03,1.297561759425114133e+03,1.221749309957582241e+01,6.497497976223581873e+01
6.360535998763720660e-03,1.479702095131176520e+03,1.201078869062321530e+01,6.944335007041607355e+01
6.431271246767965126e-03,1.464578542352015120e+03,1.158859589944598412e+01,7.929856655867922655e+01
6.465997690686995682e-03,1.329520311350154543e+03,1.075835693723656483e+01,8.945888112196963959e+01
6.482511633743732668e-03,2.068858550654467308e+03,1.009722357744540666e+01,9.371767373695561787e+01
6.481479817273575264e-03,1.295858143136087165e+03,9.968182188994216375e+00,7.924094626033421207e+01
6.480357973020984923e-03,1.667275195295466801e+03,1.000273404998849713e+01,1.000000000000000000e+02
6.479222361574014412e-03,1.240145821217102366e+03,1.003586809293802951e+01,8.624905120714105067e+01
6.478065528519782491e-03,1.667066081374996656e+03,9.924739875017953850e+00,1.000000000000000000e+02
6.477048987887226890e-03,1.352200803673719065e+03,1.007499392497877011e+01,8.195562190693311777e+01
6.475872952507667063e-03,1.361229963089787361e+03,1.012858161805533719e+01,8.767335735378139816e+01
6.474821728681495747e-03,1.351706073881000520e+03,1.008611079944076394e+01,8.192999948774730967e+01
6.473634481867708741e-03,1.261376512814744046e+03,1.005846753815148809e+01,7.566504020334444647e+01
6.472522426162087908e-03,1.508493130526452433e+03,9.956774841143758437e+00,6.987443225485937148e+01
6.471361836733486445e-03,1.387538475824430634e+03,9.889263763235820903e+00,7.723960360278680071e+01
6.470262628771595616e-03,1.355801046176957925e+03,1.006483511818922594e+01,9.060482843116881213e+01
6.469180575550187960e-03,1.282355153602539531e+03,1.001773621954035143e+01,1.000000000000000000e+02
6.468050959494305550e-03,1.037446377397686319e+03,9.995182557841012283e+00,7.684393395960589146e+01
6.466922992530193398e-03,1.120136821062630361e+03,9.996031811514535903e+00,9.051330555542534739e+01
6.465731516830316127e-03,1.112814594325360758e+03,1.007292518390809732e+01,8.392276140841680387e+01
6.464666828432449365e-03,1.053808678445569285e+03,1.001690107435829979e+01,8.520909550726346993e+01
6.463460952215761834e-03,1.216599870660633769e+03,1.015035235932187163e+01,9.604666181556108029e+01
6.462276723343313503e-03,1.145349953762215364e+03,1.014662330182386363e+01,8.300069469095099350e+01
6.461256227834930900e-03,1.379392080066550761e+03,1.007758816875936070e+01,9.652508986657616674e+01
6.460130487621901750e-03,1.030349034658729352e+03,1.005630519759052000e+01,8.778088347118604418e+01
6.458946146868269414e-03,1.003813211307859774e+03,9.879266201129967229e+00,8.348931619365590961e+01
6.457895691964389388e-03,1.033476744413287634e+03,1.001077187107036615e+01,7.418625985930280820e+01
6.456791350083764848e-03,1.146563401057458350e+03,1.012113928085713255e+01,9.335143496758594495e+01
6.455740223242918685e-03,1.044152733677403830e+03,9.905098754883146839e+00,7.760830451798265983e+01
6.454640641210852847e-03,1.076079731528034017e+03,1.001389212075440582e+01,7.978170221961914876e+01
6.453531469314078249e-03,1.408014333156874500e+03,9.944687038634889120e+00,9.606508644400902597e+01
6.452409261438980803e-03,1.589477376465586303e+03,1.009839207344475298e+01,8.502529614933905577e+01
6.451300750655766802e-03,1.507458084252985600e+03,1.011464123321600539e+01,8.100519506312679141e+01
6.450130598482955134e-03,1.441811755719606481e+03,1.006522681685649978e+01,7.064520281883100949e+01
6.448983982448411832e-03,1.517284691374282602e+03,1.011698118134573754e+01,8.042168820370454796e+01
6.463247905125541447e-03,1.379996177220702748e+03,1.004977301863012684e+01,7.801451445738463519e+01
6.516277650502184243e-03,1.434604428118351734e+03,9.842066423431147015e+00,9.312192033234182986e+01
6.643193546881213420e-03,1.552687158703256273e+03,9.831534061887639453e+00,8.510100436995141138e+01
6.826827803144221857e-03,1.897440973420667433e+03,1.017723863315357491e+01,8.935626403427332320e+01
7.053707105555514188e-03,1.865962731258619897e+03,1.132749873359879444e+01,9.075879781232377752e+01
7.303478225780231717e-03,1.491749367353944990e+03,1.295313903995787008e+01,6.542650435758926619e+01
7.527766856177233248e-03,1.707674421108912838e+03,1.304520532744791694e+01,7.480577127866405363e+01
7.828604928955235076e-03,1.727384800757480662e+03,1.399765472878693551e+01,7.588601017332501897e+01
7.942770962458451517e-03,1.650904697443806754e+03,1.288962200117258661e+01,7.466957175877111297e+01
8.216811071933432381e-03,1.801920465390835489e+03,1.410292747818714609e+01,8.520647800468324817e+01
8.437554647580046766e-03,2.158775556166521710e+03,1.418669172057790817e+01,9.273793511529346745e+01
8.590582067834466595e-03,1.734336608591330332e+03,1.373795914811783447e+01,7.769769730643643868e+01
