7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298338519891051276e-06,8.412889200965970089e-06,2.000007290752228428e+01
7.298407205756954444e-06,7.644420586279862179e-06,5.000199738693939189e+00
7.298434154743889204e-06,6.884589974976387121e-06,1.562364956569244079e+01
7.298448531955493235e-06,7.669759072281333106e-06,2.600808790290907879e+01
7.298466116114626420e-06,7.765354002048496045e-06,2.378123196601739764e+01
7.298484680601421338e-06,8.159535731162171756e-06,2.219002869265389322e+01
7.313181925268263909e-06,7.600831966209344457e-06,2.492621953955179492e+01
7.346666673595004245e-06,7.275728312312936177e-06,2.692525301581186881e+01
7.581338010340634483e-06,7.448873330517710328e-06,2.291446833554366336e+01
7.686178363562291558e-06,8.057661252193455971e-06,2.160242034653547449e+01
8.185850141527659311e-06,8.698331347482140158e-06,1.994807338135152364e+01
1.177465328234808633e-05,9.447197941959308004e-06,1.882128698572231329e+01
2.732125901309323537e-05,3.217184709773357382e-06,1.878807900557781352e+01
5.765926895657507573e-04,3.033543742028580069e-06,1.700871431322640248e+01
1.192182207581636982e-01,7.997220392104465128e-06,1.803135046353049376e+01
2.390050794936152689e-01,7.300504960415124936e-06,1.631893505130644684e+01
3.588017948411282854e-01,6.194716689127831710e-06,1.760766105718568042e+01
4.787476279900185760e-01,5.479743014910717748e-06,1.411887551270701735e+01
5.987163219669949799e-01,4.418371826345635173e-06,1.520018330458652933e+01
7.186941172197152117e-01,3.545251070252732955e-06,1.054768861918882905e+01
7.158593077180666064e-01,3.231707959593608822e-06,1.141072243013775411e+00
5.999612614732684479e-01,3.383262294159808103e-06,4.176234392265957505e-05
4.818407473864792512e-01,3.138105579585399383e-06,4.178690645378684373e-05
3.618430566429861051e-01,4.597279633225401707e-05,4.202073907633301921e-05
2.418463623074535440e-01,6.570920628059014577e-03,4.268014256330489564e-05
1.218515631667603516e-01,1.797138113199288692e-02,4.446782952854353858e-05
1.876304178647913599e-03,4.549484273413780082e-06,4.332358947853698572e-05
1.361953692391622114e-05,6.711038675001737685e-06,4.368861993948389556e-05
4.006694008404974473e-06,3.204424582030977049e-06,1.632061837267461199e-05
3.443301953797347179e-06,4.167747870113971814e-06,1.722087939640120643e-05
7.511997604560683742e-06,2.880342171850845399e-05,5.067156583216508847e-05
6.374037786324645641e-06,7.949940747953888887e-02,5.672693572941904424e-05
6.152887274578000241e-06,5.677538520738502070e-01,7.345762146311962475e-05
7.294000497492223091e-06,1.689062013435446052e-05,1.266783714974278950e-04
7.302960348559937853e-06,1.727596830871714053e-05,1.011578839433036281e+00
7.304814350464872532e-06,1.928187854186940475e-05,1.053326970324956058e+01
7.294413642106133365e-06,2.032613934446383236e-05,9.370546098661261425e+00
7.294035203920425674e-06,1.611485658652394952e-05,1.216960908354002768e+01
7.294009193690038523e-06,1.373300009575130518e-05,1.319637476923465513e+01
7.293996817154064872e-06,1.252919029626489917e-05,1.404636207919875446e+01
7.293992386361346030e-06,1.323377389534219887e-05,1.433981208532966534e+01
7.293989320539626238e-06,1.178204527506330389e-05,1.673844215334610297e+01
7.293989235528866176e-06,9.416514275346991045e-06,1.897071247439382446e+01
7.293995892068776416e-06,8.644903670662165457e-06,2.121405581363801929e+01
7.293996629036194896e-06,8.255961906087859245e-06,2.353863816646346763e+01
7.293998531587108848e-06,7.552336844682758446e-06,2.406719139703994870e+01
7.294000149081557809e-06,7.285541496774394501e-06,2.696442651425716264e+01
7.294000952338995316e-06,6.510158593206570142e-06,3.019161804197572607e+01
7.294003777830206217e-06,7.166688903312420067e-06,2.479978285316999731e+01
7.294008264521078020e-06,7.561252115603942932e-06,2.421520622917392629e+01
7.294009795919119708e-06,7.762778714908720768e-06,2.372762095842001884e+01
7.294027176056232261e-06,8.298884026867901022e-06,2.413248277288779420e+01
7.294011248401495416e-06,8.425374175628742249e-06,2.210167595918505157e+01
7.298559641749681244e-06,7.798572897269656762e-06,2.439980332537106378e+01
7.321289705842302192e-06,7.948046704264095534e-06,2.347995542975366234e+01
7.363304830983401257e-06,7.713232733773947719e-06,2.457109964493591292e+01
7.644985483231252310e-06,7.044642120532826681e-06,2.286268706194373479e+01
8.794496270344432030e-06,5.926439494839477446e-06,2.666099662547863502e+01
3.798391675869535544e-06,1.820728452881890333e-06,2.844710205645658974e+01
1.321482532680591188e-05,4.512142794896394196e-06,2.728691766896267623e+01
5.730491497909360584e-06,1.494631849514407206e-06,2.752215446603351623e+01
4.547631181730599432e-05,3.376722054154962094e-06,2.744441431921357832e+01
4.136304024933396689e-02,3.119437397877035033e-06,2.655964489597702283e+01
1.605809491726164495e-01,2.836397418977546978e-06,2.667815087945099251e+01
2.804280962254460108e-01,2.597195397823780643e-06,3.029962031183071147e+01
4.003911480236038711e-01,2.298806622076273204e-06,2.473676565579441800e+01
5.203742086127749467e-01,8.252848658834932766e-07,1.631501395783485009e+01
4.070179004779146958e-01,2.251185462733254115e-06,1.356981218106153619e+01
2.870205143267877679e-01,2.754934698977758547e-05,1.239037889829023698e+01
1.670256287748062562e-01,2.228831842963561669e-02,1.371023989324244674e+01
8.439197796936982743e-02,8.557826691233790817e-07,5.686356079291968513e+00
7.163616330748380501e-02,2.429494677525489345e-06,4.672079991964542600e+00
8.276440114146575711e-02,1.083485757366632478e-06,1.975682482782061976e-05
1.152824970504824770e-01,1.075165127199655953e-06,1.995340142745838588e-05
3.747218887803960199e-05,3.542900692245723798e-06,5.523440706529653669e-05
1.802228526195600206e-05,4.663181534469708380e-06,5.434863784115114834e-05
1.497384045076840509e-05,5.072606434407008417e-06,6.396624377614322358e-05
1.052027240090291990e-05,6.689828870677139103e-06,8.064476882574127985e-05
8.350503510300237768e-06,8.615885659345046206e-06,1.314383755173208765e-04
7.796228932064465475e-06,8.268084614346002761e-06,3.982716866067870676e+00
7.343623687823704321e-06,8.112579404863634247e-06,1.884007261828215007e+01
7.291875096437684678e-06,7.388217189837584546e-06,2.500045546696464172e+01
7.291570772404273637e-06,7.388989099557034548e-06,2.501426759904454755e+01
7.288999766367575248e-06,6.902132064668250346e-06,2.720081823716914471e+01
7.292238733024723236e-06,6.933079332093114061e-06,2.781575807096045594e+01
7.292601362250480273e-06,6.490804590012861872e-06,2.973535736145328556e+01
7.292585283751189837e-06,6.471492821087757594e-06,2.929857696363209385e+01
7.292696476421954541e-06,6.277116454170035277e-06,2.850448987489643926e+01
7.292876590302682226e-06,6.238849582291987461e-06,2.757620222854693637e+01
7.292946763093169810e-06,6.387913736708664322e-06,2.737793802964311851e+01
7.293043281493401006e-06,6.344981277440028510e-06,3.012622112403077779e+01
7.293134325549607067e-06,5.923951038072059638e-06,3.074233378347372536e+01
7.293200549845117050e-06,6.002482472875229476e-06,2.908696117850342944e+01
7.293210599204432162e-06,6.087027666282402164e-06,3.128733570009707066e+01
7.293319492776432003e-06,5.858212215733137542e-06,3.269807732967343128e+01
7.293326106955712943e-06,6.131044897112564706e-06,2.865460904176256207e+01
7.293413879631793797e-06,6.009562903368587052e-06,3.303072344111416214e+01
7.293454207360183965e-06,5.425902054203985909e-06,3.479224394151763278e+01
7.293479095037426791e-06,5.228661930329356251e-06,3.569638898417806416e+01
7.293487412907570603e-06,5.193267817246284508e-06,3.445803072810314660e+01
7.293499068003380650e-06,5.234608503731904933e-06,3.590363603435465478e+01
7.310694328688786773e-06,5.283501153514650181e-06,3.436889399880944751e+01
7.568860519710967378e-06,5.175640358996147291e-06,3.463107716857947338e+01
3.059284164682696935e-06,1.617419882148823565e-06,3.610508764291255801e+01
1.202872882696158556e-05,3.539455704567970311e-06,3.461995758262924028e+01
3.855330504058751084e-05,2.647905961142800449e-06,3.472033665997061291e+01
8.893127459629862185e-04,2.420098137270688268e-06,3.128945259218858155e+01
5.148422334033998099e-02,8.859796058542459552e-07,2.991877966384226895e+01
1.708106703263409520e-01,8.799522588716680269e-07,2.962385808350766325e+01
2.888353728944117460e-01,2.262759599395886095e-06,3.185825506407922703e+01
2.739405746832370703e-01,7.842656830266306939e-07,3.096144936427250371e+01
1.539451994624617404e-01,1.043451545716670391e-02,2.657589631864460955e+01
6.561839507445794972e-02,2.206696896530305461e-06,1.649503713627919410e+01
8.582851346859225738e-02,2.266834969840649021e-06,8.434742905961840620e+00
9.662011981552665052e-02,2.315425237359450563e-06,2.806778323651742291e+00
