3.498471796328631468e-03,5.182144150440174144e+02,1.224359082541805499e+01,8.050230833355206528e+01
3.497828874999253310e-03,5.242716268772179546e+02,1.042928790827140517e+01,9.101167779619386522e+01
3.497242045487252218e-03,5.229121797208172211e+02,1.002381999258028600e+01,9.188855598052644780e+01
3.496664361782844156e-03,5.171769341803566249e+02,9.980098708528638340e+00,8.695663054614190912e+01
3.496068649920422780e-03,5.066876664667665864e+02,9.987271679445933970e+00,8.806478724299913097e+01
3.495468238804074878e-03,5.485254436366280970e+02,9.994903226870214041e+00,9.065888155995334330e+01
3.494883637663960107e-03,5.495750816572657413e+02,9.998590514810951291e+00,8.880982708132408732e+01
3.494295476621823732e-03,5.282834252695326995e+02,9.999940240703178773e+00,8.819609598387584981e+01
3.493695907364816750e-03,5.279223575845725236e+02,1.001118801462909857e+01,8.716086668309343111e+01
3.493102087211035801e-03,5.211690984748530582e+02,9.995333465882522361e+00,8.885578921922784446e+01
3.492527234129160548e-03,5.352310577933828881e+02,1.000395809449920748e+01,8.389652226033811644e+01
3.491927717408058011e-03,5.158218921112311364e+02,1.000914578007247968e+01,8.383714332138346492e+01
3.491325912045731457e-03,5.113604394366344650e+02,1.000117981922517885e+01,8.762845668754408734e+01
3.490740677507226958e-03,5.140832978708955352e+02,1.002211516191533569e+01,8.401233543428810435e+01
3.490157225147458211e-03,5.431466234218754607e+02,9.994583315075747265e+00,9.003091633452191900e+01
3.491870669692875590e-03,5.150538418203794890e+02,1.001795674947548775e+01,8.463121686730072213e+01
3.494852888107750650e-03,5.837960764278623174e+02,9.992837065321101164e+00,9.034534281161573688e+01
3.503869895218200952e-03,6.520978294011456455e+02,1.001609656856957820e+01,8.576622250373819156e+01
3.509018740648311811e-03,7.096644481849610884e+02,9.994296312550289940e+00,8.420947676228981038e+01
3.521028884900753633e-03,8.920050619092453417e+02,9.990491012547963123e+00,9.127105583060949812e+01
3.548544547196030071e-03,9.531246384966138976e+02,1.000208645277086994e+01,8.683412217718939985e+01
3.588051777340355367e-03,1.013888147526696685e+03,1.029189754242224808e+01,8.585380932975185431e+01
3.634912512091743701e-03,1.076222688002986843e+03,1.053120696484455010e+01,8.160415344661652171e+01
3.668745458567071634e-03,1.139902092834851373e+03,1.049556667843174118e+01,8.431887108856641078e+01
3.714444589544187679e-03,1.152538770035427888e+03,1.081656207210797049e+01,7.900881242012192729e+01
3.811751915930180167e-03,1.131392859848072703e+03,1.227464115334493755e+01,7.475104672989316157e+01
3.893467703762288311e-03,1.134799518029815999e+03,1.280976725741953715e+01,8.096141165361528635e+01
3.965769319407670516e-03,1.045392464464764771e+03,1.305962651818886933e+01,7.539083598357500193e+01
4.020560680246238090e-03,1.058945777402520662e+03,1.283453552469979364e+01,7.955332628649932758e+01
4.073585906555447257e-03,1.075659469121877237e+03,1.258562121614471607e+01,8.082093645544563287e+01
4.163180322822218442e-03,1.067999513630617457e+03,1.316506772645397128e+01,7.898525602126497347e+01
4.186683869587315421e-03,1.097070568138787394e+03,1.234353724263358920e+01,8.602079468066088452e+01
4.195631869009047027e-03,1.059337970213793142e+03,1.150217234928492971e+01,8.797613599170871623e+01
