0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.076378631591796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.148741245269775391e+00
3.289372473955154419e-02,0.000000000000000000e+00,5.720489025115966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.043838119506835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.482595443725585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471768569946289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.798553466796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.242800903320312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.134491920471191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974355316162109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.864100837707519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.620658874511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432623577117919922e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270199584960937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.551237010955810547e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729588508605957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548391151428222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.195092010498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.775772094726562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984844779968261719e+01
8.728465996682643890e-03,0.000000000000000000e+00,5.417258262634277344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085317581892013550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.089643329381942749e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584233880043029785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128321528434753418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.912217140197753906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017518937587738037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742538064718246460e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.485635280609130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.691483974456787109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770734786987304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.583730316162109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.510932683944702148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740270805358886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.029777050018310547e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.993964004516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.338861465454101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.341794013977050781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.333351325988769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.611225318908691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.841660881042480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.286734008789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.773992347717285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.064009666442871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.240013504028320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047944450378417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.886851501464843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.710394287109375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.566799354553222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.448706817626953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896267509460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944917869567871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.265724563598632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930588150024414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.349193572998046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527595329284667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.848197746276855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.891526794433593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.320836067199707031e+01
0.000000000000000000e+00,3.033733069896697998e-01,3.694011688232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252124214172363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.310755920410156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.990008354187011719e+01
9.241411834955215454e-02,0.000000000000000000e+00,5.675617218017578125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871925544738769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.984758377075195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761617541313171387e+00
1.083686426281929016e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.950156971812248230e-02,2.893069982528686523e-01,0.000000000000000000e+00
1.660772860050201416e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313572943210601807e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480134278535842896e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951779797673225403e-02,0.000000000000000000e+00,7.684469699859619141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.552668762207031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646887779235839844e+01
1.908903126604855061e-03,0.000000000000000000e+00,2.333441162109375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.457096481323242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.052307701110839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.154095840454101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.088595199584960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.137337112426757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846526908874511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.322234344482421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.176946830749511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.344590377807617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.863519668579101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846259880065917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.890428543090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.600481414794921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.159426498413085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.555087280273437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.368091964721679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.383324432373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.387203979492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.737902069091796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.597133636474609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.165996170043945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.304180335998535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.669595718383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.361650848388671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.103912925720214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.537190246582031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900452804565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.155755233764648438e+01
6.183666363358497620e-02,0.000000000000000000e+00,2.724578475952148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.334152889251708984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.223982048034667969e+01
1.194317415356636047e-01,0.000000000000000000e+00,1.265604496002197266e-01
1.718091368675231934e-01,0.000000000000000000e+00,7.149665355682373047e+00
1.710912883281707764e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026438415050506592e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.863233961164951324e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.212601810693740845e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.091337591409683228e-01,2.964507937431335449e-01,0.000000000000000000e+00
2.717466056346893311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.740686893463134766e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.392080664634704590e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523070931434631348e-01,0.000000000000000000e+00,0.000000000000000000e+00
