3.499195093199417884e-03,5.535754892740221749e+02,1.380167162936972325e+01,8.389655330729360116e+01
3.498483065289385591e-03,5.129955355507989907e+02,1.240349990767011334e+01,7.337229898041006493e+01
3.497832497294502650e-03,4.643080159647916503e+02,1.060060416778199865e+01,8.186479986269486631e+01
3.497241307645786775e-03,5.682407962390756211e+02,9.442879294525248213e+00,8.847815920756275432e+01
3.496695170424462921e-03,5.449125699375841805e+02,9.462872928101047520e+00,9.232120915320663812e+01
3.496106700741671413e-03,5.521259959908426254e+02,1.022088900026232494e+01,8.960502095847884618e+01
3.495509210325176488e-03,5.246545237470213578e+02,1.020204316928307264e+01,7.949675742540667045e+01
3.494919355705609475e-03,5.874641081091372143e+02,9.795303150060513886e+00,9.321682854139201879e+01
3.494309405616879190e-03,4.900041935409980738e+02,1.024203174448691378e+01,8.416551102590059941e+01
3.493695608913058217e-03,5.211668015026980356e+02,1.001654222271797856e+01,8.214056876743954660e+01
3.493109268066671175e-03,5.316912056421296029e+02,9.847790368840682262e+00,8.808271902074517357e+01
3.492531765264897566e-03,5.165053954939722871e+02,1.031212542103980212e+01,8.634792548842796123e+01
3.491933558521575359e-03,5.338255497921007873e+02,1.012820955106003140e+01,8.329556178405803735e+01
3.491316992073543492e-03,5.159267110187689696e+02,9.951336052707313584e+00,8.645998809756071068e+01
3.490735916239412484e-03,5.075276915098585846e+02,1.019422614493690915e+01,8.434196041319484038e+01
3.490158907009714446e-03,5.279838865499316398e+02,9.948245933151861564e+00,8.184762857828616234e+01
3.491870322391950592e-03,5.399511954924061001e+02,9.956345633798198591e+00,8.884239654717379153e+01
3.494839057349534428e-03,5.096310943273175553e+02,1.036712421048354393e+01,8.492971794469687552e+01
3.503777080626919223e-03,5.428826036185998873e+02,1.011692773683058277e+01,8.723643632453097041e+01
3.508856786323116730e-03,5.648302247849350124e+02,1.013920346747342016e+01,9.503685847654155339e+01
3.520972577610105396e-03,5.327488791427783781e+02,1.048373080002959590e+01,8.100042690514415256e+01
3.546486863087503112e-03,5.425219873421150396e+02,1.050826299869889979e+01,9.056099189255012050e+01
3.584713480844761366e-03,5.372249535750798941e+02,1.065317888131564139e+01,8.699092576606658156e+01
3.623112125202104707e-03,4.754490988111970182e+02,1.085476625048445065e+01,8.073315548237502526e+01
3.651355781277617913e-03,4.666961241792212149e+02,1.073317203172183731e+01,7.776281513311828064e+01
3.690930900203149689e-03,5.508858070393264370e+02,1.097868332130870606e+01,7.689574388120158233e+01
3.772758875332418282e-03,5.760980642567669747e+02,1.230985887918117783e+01,7.639523987844859221e+01
3.845826011027645049e-03,5.576708226577908363e+02,1.284897672855879946e+01,7.124606642502507725e+01
3.913514457093265897e-03,6.519084171685443607e+02,1.308257383866898138e+01,7.383880985824784204e+01
3.962432136645183123e-03,6.747921674957225378e+02,1.294522492367039845e+01,7.639637574568386924e+01
4.016641487512091942e-03,7.381271127344422212e+02,1.267345368568146391e+01,8.876612852274197962e+01
4.104467587622217042e-03,5.851916358516175478e+02,1.322808442644632443e+01,6.868305761683139110e+01
4.128034673324476947e-03,6.257542519764925828e+02,1.239246422146974425e+01,8.606566614028716344e+01
4.136233526430325991e-03,7.042615301555750875e+02,1.150137144639382747e+01,9.974614618209538719e+01
4.135513288290815215e-03,6.180314909580646372e+02,1.071156956484609601e+01,9.038503199957030176e+01
4.134799013007050932e-03,6.066236738256071703e+02,1.037510953942542891e+01,9.483373450025962370e+01
4.134093225527437146e-03,7.054214555952671617e+02,1.064258423240591434e+01,9.911370731960539615e+01
4.133374617940054584e-03,6.415419594488733992e+02,1.081001457031979207e+01,8.815664414359081036e+01
4.132652811833923551e-03,6.664721243280099543e+02,1.018345154135547936e+01,9.412513323525104170e+01
4.131944815629056723e-03,5.771515529942008698e+02,1.034285304198677125e+01,8.247078286624029886e+01
4.131232665323304569e-03,6.262782966412863743e+02,9.850599936701287973e+00,9.002414974267944103e+01
4.130501955108030823e-03,6.816562136871342545e+02,1.017069908329574446e+01,9.311961006076573710e+01
4.129791701469526406e-03,5.963213983401756195e+02,1.052597317598922544e+01,7.789738990089847448e+01
4.129052471831824722e-03,7.123123874362836432e+02,9.872992073093953991e+00,8.724438093576276287e+01
4.128334355762591258e-03,6.287881221896276429e+02,9.986192556679927890e+00,8.454752039531645380e+01
4.127602060961715891e-03,6.031029611238775487e+02,1.011673906876574236e+01,8.116025541066980509e+01
4.126939771832893213e-03,6.937567230791231623e+02,9.842684359088329060e+00,9.304964067156900853e+01
4.126237799340578584e-03,5.883425853929452387e+02,1.029623824625249107e+01,8.610490037502181337e+01
4.125537026679716897e-03,6.481684681340872203e+02,1.010498956515844071e+01,8.055509846207540647e+01
4.124851424069700921e-03,6.904996619282612755e+02,9.846974539047311126e+00,8.779294425301932847e+01
4.124177527017666191e-03,6.350093318308532844e+02,1.024901773860528387e+01,8.339848996025382633e+01
4.123458679142382073e-03,5.965591701252079702e+02,9.985026791437666915e+00,8.845857817017538594e+01
4.122767660923718804e-03,6.235454502611839871e+02,1.026359280776760663e+01,9.210143102844442353e+01
4.122052829381042324e-03,6.263943909460532495e+02,1.042028401153875627e+01,8.986236269708449242e+01
4.121310678885356342e-03,6.630447754701326630e+02,1.045080474813960869e+01,8.238533635057704885e+01
4.120641667454984919e-03,6.446300702174826256e+02,9.896432941605544542e+00,9.285660198715663682e+01
4.119977781176781609e-03,5.930214805097537010e+02,1.012949677265638293e+01,8.086494882298887887e+01
4.119314664673319644e-03,6.374049465635999923e+02,9.850894512160881078e+00,8.668217545923222644e+01
4.118623173576727720e-03,6.014758639401912887e+02,1.028277774158049951e+01,7.504845510195117697e+01
4.117896217715363329e-03,6.636976944347345579e+02,9.874386987593583243e+00,9.057479615314682064e+01
4.117172005427525289e-03,6.449846841357790481e+02,1.033085743860996608e+01,8.524820006290957508e+01
4.116446517133984240e-03,6.043220789624448344e+02,1.008205441028775518e+01,8.140860048434906560e+01
4.115754602583124137e-03,6.101803569198290234e+02,1.019050485169834985e+01,8.553425994039406532e+01
4.117579547631779885e-03,6.242421173697922541e+02,1.025783595285841443e+01,8.559522472000163873e+01
4.122877714766448771e-03,6.806088362232285363e+02,9.902928046983305421e+00,9.313516146969358545e+01
4.131075652200895398e-03,5.463014228260686878e+02,1.024623602305889847e+01,7.292457692479001707e+01
