3.498478159666694974e-03,4.788791543408286202e+02,1.202930862481112584e+01,7.772360227538223398e+01
3.497851376655505568e-03,5.110085405524617954e+02,1.021342760308319342e+01,9.175135830129005399e+01
3.497304252532789075e-03,5.083534772527519863e+02,1.001118416433488711e+01,9.210553578878084124e+01
3.496764157127050816e-03,4.873742927384104746e+02,9.923673481337859315e+00,7.740691833289099577e+01
3.496150218985612582e-03,4.493118709576779111e+02,9.950255055674157134e+00,8.556410640042382454e+01
3.495517221622406259e-03,6.149838600152640993e+02,9.980708334234734025e+00,9.853078148898502775e+01
3.494947119807100423e-03,6.209919762573364324e+02,9.993763244518888200e+00,9.322395129389245483e+01
3.494362503003715925e-03,5.325584554316417325e+02,1.000007100609410315e+01,9.263747529094344202e+01
3.493731919170126217e-03,5.290138426884925593e+02,1.004381986746939859e+01,8.964947062056945981e+01
3.493124127696579234e-03,5.049366362630776166e+02,9.979110168023492378e+00,9.774015715597128917e+01
3.492591883291211192e-03,5.619502678895789813e+02,1.001583479970253876e+01,7.842619159713197519e+01
3.491960603167513881e-03,4.843575389993380895e+02,1.003605349486455189e+01,7.825979967146876959e+01
3.491319919856218212e-03,4.669031589803413453e+02,1.000288089231988486e+01,9.383592081384220762e+01
3.490745241084814831e-03,4.777137692941967657e+02,1.009102880844657690e+01,8.020342867812892962e+01
3.490177440223027425e-03,5.931286381073214216e+02,9.974599764536998592e+00,1.000000000000000000e+02
3.491832469185967257e-03,4.402041544677531988e+02,1.007570154193444623e+01,8.283523284208824577e+01
3.495147958607303876e-03,5.459860874746250374e+02,9.969885432245099821e+00,1.000000000000000000e+02
3.506013740822001498e-03,5.594256399816114254e+02,1.005934000523300753e+01,8.738816349005708162e+01
3.511060112681094799e-03,4.608022519397867995e+02,9.972095364283347863e+00,8.117985074979954163e+01
3.523275489892892503e-03,7.043233123172329897e+02,9.962308327254643103e+00,1.000000000000000000e+02
3.547596830637158097e-03,6.500010287056819607e+02,1.000692973151325660e+01,9.251300502023013905e+01
3.578007323926278398e-03,6.910821995955202510e+02,1.028698760152349756e+01,9.299395137805690581e+01
3.625046289279837755e-03,7.561801667975179271e+02,1.054763719745112915e+01,7.774545582503222363e+01
3.658148114339605447e-03,8.547243124443302804e+02,1.052146139027625615e+01,8.659416883856071934e+01
3.697418434578233701e-03,8.595597380234945604e+02,1.092338440404601485e+01,6.896025885558434254e+01
3.781459951318058652e-03,8.616557960408160852e+02,1.236361869177967598e+01,6.836433472927633659e+01
