7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296607616152276449e-06,8.428941768872548747e-06,2.000007312723139918e+01
7.296675860835417636e-06,7.610247973130896933e-06,5.000200326232844716e+00
7.296695597466864199e-06,6.941856577805171634e-06,1.676122182495024404e+01
7.296709144701844810e-06,7.561162118296298621e-06,2.422329921772428207e+01
7.296716776672744727e-06,7.741978449960343738e-06,2.340718934268953433e+01
7.296729722191357431e-06,8.205502865530415584e-06,2.283874550388358671e+01
7.296731309226679485e-06,7.554807583435641907e-06,2.411847089834149216e+01
7.296747540571052703e-06,7.225122493124593291e-06,2.588221646659460617e+01
7.296749706579994429e-06,7.596182215157249732e-06,2.480222094299385915e+01
7.296765259378026184e-06,8.157576828816196556e-06,2.215804116269053026e+01
7.303225873603766734e-06,8.917055308829505099e-06,2.084261443657216262e+01
7.317715770380213262e-06,1.012889857602822530e-05,1.863203924539054768e+01
7.416378735348034289e-06,1.039434054385604448e-05,1.752991500822021109e+01
7.457837205693951385e-06,1.008185435647470014e-05,1.853100546469558196e+01
7.650294565826144187e-06,1.000158580978161380e-05,1.835275621660964518e+01
8.761888127987308954e-06,9.753026983176162304e-06,1.749707091237285184e+01
1.229500027675532359e-05,8.781917524152811708e-06,1.852862414275785952e+01
1.080090186117648246e-02,8.717051867724536667e-06,1.444041711707494180e+01
1.587145038729647836e-02,8.678663735896740091e-06,1.546541037221740744e+01
1.213813151877522617e-01,3.220934184058581077e-06,1.133573342506087300e+01
1.411165666083114556e-01,9.937902885833221599e-06,1.691563247894390942e+00
2.315497131379186668e-01,2.179871940805569694e-05,4.089066785239993884e-05
2.935103934214058907e-01,1.451730114121002660e-05,4.091027307230166149e-05
3.435773610382450993e-01,1.114393636358751563e-05,4.107908688788676201e-05
3.291306136533789783e-01,2.901342287700020476e-06,1.502588218845070768e-05
2.539006742662297533e-01,2.553110486413486213e-06,1.493003999944672870e-05
1.339110720197126403e-01,3.178092324173631389e-06,1.467887909992989973e-05
1.394071054586880527e-02,1.155021824356611381e-05,4.014315594939448932e-05
1.702766913481120058e-05,1.570178607991531329e-05,3.996131149889804523e-05
1.309464246075641422e-05,2.047506439960308490e-05,3.991302358695705609e-05
5.958006389648671122e-06,1.628417865153308861e-04,5.154509568793900614e-05
7.435379137314852329e-06,2.400754697078667934e-05,5.861600801699742819e-05
