3.498441272579857694e-03,5.532904446618641714e+02,1.236732028890667578e+01,8.223095126005476629e+01
3.497796074468614933e-03,5.438070237550396087e+02,1.059764820386626560e+01,8.866199304416818450e+01
3.497185467970977384e-03,5.318589289811354774e+02,1.001281308793790892e+01,9.531191209395760211e+01
3.496581982395953556e-03,5.106431591038978581e+02,1.002774607894412995e+01,8.984531875313943772e+01
3.495987633913483651e-03,5.461275599318067862e+02,9.980539781273286337e+00,8.869849863852982708e+01
3.495383928471032173e-03,5.273032197516770339e+02,1.002040807009476886e+01,8.810314687932191191e+01
3.494792466633150126e-03,5.421074179901936532e+02,9.981012811221624759e+00,8.868485194454885345e+01
3.494193656745097579e-03,5.388579301364449066e+02,9.970869268581598277e+00,8.869865296507497021e+01
3.493602436789786797e-03,5.105185692371994719e+02,1.002985791662546333e+01,8.762110864779226915e+01
3.493022521115541484e-03,5.299775324989668661e+02,9.992576242364915373e+00,8.582787582404493776e+01
3.492435429730846291e-03,5.104848047439571133e+02,9.975954045855807806e+00,8.613529633443286571e+01
3.491859390946937952e-03,5.102372208724348752e+02,1.001160923854292406e+01,8.440584565371811721e+01
3.491262995656682286e-03,5.396890716615459951e+02,9.983274092764879981e+00,8.500275471051006093e+01
3.490667790194689011e-03,5.234862013761954813e+02,9.996188523973012607e+00,8.988716657417481315e+01
3.490089619607455659e-03,5.092783238726197510e+02,1.000022295306961873e+01,8.570690475310281897e+01
3.491794049714181877e-03,5.319020786819133946e+02,9.984895471195141425e+00,8.394095526639881655e+01
3.494769014935610475e-03,5.278634141878735591e+02,1.000360275352974959e+01,8.552788910109318010e+01
3.503302719037748418e-03,5.262380352373694450e+02,1.001628226805629929e+01,8.450757784285349317e+01
3.508470824568738888e-03,5.361938399990594917e+02,1.000900700562600676e+01,8.432889322723035264e+01
3.520008485597920633e-03,5.576053526585637883e+02,9.993369165670044296e+00,8.195738598152806276e+01
3.545638960787672340e-03,6.093653647765859205e+02,1.000633800220363412e+01,8.682692149578247154e+01
3.584792939671475453e-03,6.124085427581189833e+02,1.029848628841342872e+01,8.546939197128628507e+01
3.626729455140110473e-03,7.133015308251846136e+02,1.050197739540647390e+01,8.412593942237209887e+01
3.658251560537487904e-03,7.283626630472859915e+02,1.047496919171875263e+01,8.384903532706978524e+01
3.702733221919504627e-03,8.006193353509225972e+02,1.080881857886682340e+01,7.972417630921640352e+01
3.794934268860167010e-03,8.521154082359360018e+02,1.222288455397574403e+01,7.615342508503093200e+01
3.874718406669128146e-03,8.931589814956604414e+02,1.274913024753335122e+01,7.772658407115140733e+01
3.947304415074057160e-03,8.222891919045406439e+02,1.300396022656837935e+01,7.913950018840041878e+01
4.003436351438001070e-03,8.484132746838931780e+02,1.280728125496393233e+01,8.105432622838486623e+01
4.056539228194156778e-03,8.698260704032700232e+02,1.256501229414987186e+01,8.660140243624952916e+01
4.138989943416579269e-03,8.177269566299182770e+02,1.322707410524137295e+01,7.825380354676018158e+01
4.163286228220346684e-03,8.013553326115329583e+02,1.234388604059288674e+01,8.670518236875379614e+01
4.171708038574653554e-03,8.016746794663465607e+02,1.150140421637059696e+01,9.044420477614461618e+01
4.170957614757475271e-03,7.961994009628012918e+02,1.052058430708986414e+01,9.143028771803642485e+01
4.170239657086126026e-03,7.634741824577338321e+02,9.994795721690916679e+00,9.214708156242224391e+01
4.169519571310360134e-03,7.806538295008220985e+02,1.000368182163615849e+01,9.442393777184278747e+01
4.168832672127980796e-03,7.616243074329108822e+02,9.993290855314311827e+00,8.533692503838442178e+01
4.168130008347042600e-03,7.418337958874461719e+02,1.000562082595772573e+01,8.488074694163165645e+01
4.167429635671715191e-03,7.836831935823400954e+02,1.001397601326074316e+01,8.246902264111213299e+01
4.166717524922553678e-03,8.078208720993683301e+02,1.000843477436091788e+01,8.740720446505278574e+01
4.166014096797661034e-03,7.538486450007859503e+02,1.000517679675214389e+01,8.664745311563967789e+01
4.165295099626671778e-03,7.561437076834262143e+02,9.981889995622649892e+00,8.631868274288751763e+01
4.164608262716737452e-03,8.022928353702127424e+02,1.001860067313818980e+01,8.644582959235533792e+01
4.163920592100352897e-03,7.990084831467917184e+02,9.981582786128504026e+00,8.884136330546913030e+01
4.163234459842280605e-03,7.781233396648267444e+02,9.985534240981662535e+00,8.726864518023538153e+01
4.162535765744389965e-03,7.685794349279429980e+02,9.970783268858429693e+00,8.424212824105542552e+01
4.161846994158946433e-03,8.001374239559852413e+02,9.991461623142582127e+00,8.763167444261694072e+01
4.161133705451718762e-03,7.798228825063100658e+02,1.003180700515291335e+01,8.533215883741942775e+01
4.160431032752041555e-03,7.384386957814838297e+02,9.998443211944833209e+00,8.197214374727350616e+01
4.159714499577943370e-03,7.971830090868412526e+02,9.976805023141858797e+00,8.686940788887037002e+01
4.159004363195835385e-03,7.677587889612274239e+02,9.989197397386110566e+00,8.685533502797662209e+01
4.158309007635412925e-03,7.406495862020778986e+02,9.978728823387104541e+00,8.301630879570218724e+01
4.157614907331179388e-03,7.688579489231191246e+02,9.982178820639067141e+00,8.567295918834099666e+01
4.156920987963328047e-03,7.223342555247072596e+02,9.976826932033347362e+00,8.353251348756305106e+01
4.156232871024683091e-03,7.649981468171966981e+02,9.996515294120488448e+00,8.772930960429373215e+01
4.155522608479491654e-03,7.561487272888363123e+02,1.001159859226680560e+01,8.601249945221756832e+01
4.154814560268195282e-03,7.458367972050804156e+02,1.001434373584901749e+01,8.445296297101496918e+01
4.154112925161548668e-03,7.306358053868116258e+02,1.002379159175599099e+01,8.183610483144360614e+01
4.153395247531779626e-03,7.425639620052901364e+02,9.988406214231718039e+00,8.287371396181552541e+01
4.152683450404378619e-03,7.507256581247401073e+02,9.971400528063746549e+00,8.475309362037519634e+01
4.151984523820038617e-03,7.512028473412258336e+02,9.996725759644505160e+00,8.335098179724217005e+01
4.151297092887097293e-03,7.346660244753437610e+02,9.967840257123993908e+00,8.383014297400320913e+01
4.153359573185084162e-03,7.643138768669241472e+02,9.973188014319743999e+00,8.385239597202352968e+01
4.158484720963602672e-03,7.362930803568078773e+02,1.000014633998358171e+01,8.599880756696830986e+01
4.165763154331337051e-03,7.574204367205798007e+02,9.974405407359594022e+00,8.429382458870746575e+01
4.185106808302004391e-03,7.764175575593004623e+02,9.984949126895767080e+00,8.687080191701222986e+01
4.221096014103261664e-03,7.599444090143774702e+02,9.967133979462865057e+00,8.749396633591959471e+01
4.257965812426264991e-03,7.467511022721727159e+02,9.966414750644274179e+00,8.944978280753950628e+01
4.296011815665889619e-03,7.725229750004452853e+02,1.000656206896247369e+01,8.527475873360931757e+01
4.324892791953135335e-03,7.751949349476979023e+02,1.001460827098741113e+01,8.323436789373937472e+01
4.377979604882770333e-03,8.535471368910225465e+02,1.000951949528915463e+01,8.455832944585858968e+01
4.430453093564966534e-03,9.819221613371287276e+02,9.997275303545169578e+00,8.698619672433235905e+01
4.500009523897257301e-03,9.829896581946021570e+02,1.009344580878527076e+01,8.266909032076134167e+01
4.623718302697478813e-03,9.611570128773324768e+02,1.145814426651551443e+01,7.570445985838976810e+01
4.712418940391942604e-03,9.582830200600817534e+02,1.161419492442120749e+01,7.836743563137588353e+01
4.753676907948652108e-03,9.304011919015835019e+02,1.085466247522431260e+01,8.621916039358009698e+01
4.799363907544244683e-03,9.485247509172538685e+02,1.035553085988582289e+01,8.663796675881140175e+01
4.879808045549680583e-03,9.316336953942887931e+02,1.064620286287872020e+01,8.782640638268640032e+01
4.912057634699026031e-03,8.811718804373952025e+02,9.986509272972885043e+00,8.410487457609690409e+01
4.954381877661943878e-03,8.858427309334213078e+02,9.991364807803819303e+00,9.065994916928777059e+01
4.969177024385344407e-03,8.327825329250995310e+02,9.986103832274428882e+00,8.835906700235274513e+01
4.968325083188192444e-03,8.709614987863038778e+02,9.991530378014171987e+00,8.917105801174939472e+01
4.967488374239727687e-03,8.935857780456121873e+02,9.976242995336956909e+00,8.927786434333610543e+01
4.966655623935046365e-03,8.846787555566186256e+02,9.995796881418714364e+00,8.544078170133850847e+01
4.965825746973384289e-03,8.782487396851844323e+02,1.001322786325646419e+01,8.810693826649962546e+01
4.964980220122913734e-03,9.197862257750127810e+02,9.990679481506044013e+00,8.886241542951853489e+01
4.964133946499041383e-03,8.981170676690783239e+02,9.985679146268116924e+00,8.789891450510053517e+01
4.963303461319799707e-03,8.394469558779652516e+02,1.001553994087069910e+01,8.334261367008342347e+01
4.962446032710429548e-03,8.634500513839086580e+02,1.000988268500455369e+01,8.622813935377003247e+01
4.961598483558956989e-03,8.872850920544541395e+02,9.974814225168803006e+00,8.814428982422509762e+01
4.960770595088660403e-03,8.410919040655725212e+02,1.000097567237843599e+01,8.430227013682255688e+01
4.959914501733295698e-03,8.447196721176973142e+02,1.003843805608569184e+01,8.392634928394552674e+01
4.959073837116218832e-03,8.560563968873782414e+02,1.002363696081195776e+01,8.349193487032117389e+01
4.958219487827398957e-03,8.110225922232581297e+02,9.977032856153495999e+00,8.583557847556892284e+01
4.957399001983562974e-03,8.693968376430128728e+02,1.001733288922826226e+01,8.581696614382103405e+01
4.956576435416339133e-03,8.760790767040610945e+02,9.994459372720481127e+00,8.726722618064609094e+01
4.955726617132971169e-03,8.757981057355218582e+02,1.000177520608485260e+01,8.623185988694605442e+01
4.954872613257430870e-03,8.431251376519820724e+02,9.961503283461809133e+00,8.392512542245721363e+01
4.954022637731734374e-03,8.153722637405062414e+02,1.002037996749734461e+01,8.816706025537736480e+01
4.953172641028001991e-03,9.021983769149263708e+02,9.997889675745716076e+00,8.879608984248098125e+01
4.952336653583649766e-03,8.277156994114956206e+02,1.002074495967776002e+01,8.454518552106722495e+01
4.951507153983342527e-03,8.274532689651937289e+02,1.001634008911850415e+01,8.435648979634953548e+01
4.950660761546770046e-03,8.636361296951819213e+02,1.002037788687168351e+01,8.706541108356962866e+01
4.949824729470309048e-03,8.328142536669708988e+02,9.973004308534326512e+00,8.516352395983791723e+01
4.948986199942755765e-03,8.173432493353581094e+02,9.999372826320044538e+00,8.190749321941672179e+01
4.948152708886426054e-03,8.336105108067691845e+02,9.991421749858252710e+00,8.411199330587352563e+01
4.947309144770883210e-03,8.405535129650953650e+02,1.000325782934645780e+01,8.428458311978756967e+01
4.946484139944723468e-03,8.434214484570865125e+02,9.971169766178897831e+00,8.468140271126583229e+01
4.945632956095267346e-03,8.226183106198822088e+02,1.001952316522094044e+01,8.504044834435018174e+01
4.944803846504679072e-03,8.315467345683264284e+02,9.982354536853737415e+00,8.446423844912573031e+01
4.950181867336069831e-03,8.855318589676610372e+02,1.000619240019308087e+01,8.399321953111632411e+01
4.971608949270479687e-03,8.702783399629645373e+02,1.003902151960602751e+01,8.469815947030774339e+01
5.010060406371499159e-03,9.544623508577532220e+02,9.991643386892041789e+00,8.729943908045122214e+01
5.071041099162400603e-03,9.830378250290820006e+02,9.989918364546976903e+00,8.668101259048489737e+01
5.147282108673274792e-03,1.050705615248797812e+03,9.966777358705956047e+00,8.901839960535839680e+01
5.226212791125260833e-03,1.138320132633523599e+03,1.002764665176652414e+01,8.749766908130607135e+01
5.324520918323764375e-03,1.228044697155390622e+03,1.021245311469994022e+01,8.631044444037520691e+01
