3.499205359304477254e-03,5.188340319079973142e+02,1.382449679884009086e+01,7.164618849638786457e+01
3.498491693192725717e-03,5.161218569039722297e+02,1.233943690457924447e+01,7.739412855771537636e+01
3.497857718496063476e-03,5.477321494071394454e+02,1.054057470674837305e+01,8.979373155858873190e+01
3.497260595499502439e-03,5.199419134551887964e+02,1.012484762294524288e+01,8.830599137198309734e+01
3.496647796859016569e-03,5.342271333954168995e+02,1.033076419061913320e+01,8.818297644634866117e+01
3.496052842813528964e-03,5.366649694496810525e+02,1.038587504979193099e+01,8.411243808236869768e+01
3.495461275249048434e-03,5.057171192281629715e+02,9.928135945661459516e+00,8.706981062508280900e+01
3.494876577966127273e-03,5.342316887116946873e+02,1.018825130690872527e+01,9.136254000208005266e+01
3.494286704767635404e-03,5.254400235268236656e+02,1.010730550365660108e+01,8.786829459350421700e+01
3.493685686315869867e-03,5.221792732129500791e+02,1.022016322907326646e+01,8.524742771930364427e+01
3.493089949675911264e-03,5.425629279886475160e+02,1.002497854172239400e+01,8.946332197250968932e+01
3.492500734446396006e-03,5.231209242985327137e+02,1.013265146278496509e+01,8.625892378462120291e+01
3.491923849687435504e-03,5.220493790721316145e+02,9.979864699869137823e+00,8.837031133820597972e+01
3.491327135739326695e-03,5.211454895805734395e+02,9.971073563103788118e+00,8.655549781289016664e+01
3.490731742662758503e-03,5.366529959942965888e+02,1.004030287000603217e+01,8.440876105187138023e+01
3.490142385828080753e-03,5.342383970749771152e+02,9.992136466928544181e+00,8.206412882984415091e+01
3.491853854877730295e-03,5.395815964523067123e+02,1.000157993558701719e+01,8.333516359779655147e+01
3.494804161732671752e-03,5.322394634815386780e+02,1.000250781752669837e+01,8.420852137859270670e+01
3.503271957743660930e-03,5.425383303698660029e+02,1.000542439972561226e+01,8.207178603435662012e+01
3.508604013849578838e-03,5.345463735045397016e+02,1.005319087238906128e+01,8.404072573606222818e+01
3.520218128922642398e-03,5.141416000246661042e+02,1.005117459412707070e+01,8.257879947078440352e+01
3.546546348831087526e-03,5.645098015591356670e+02,1.036812751933996246e+01,8.439403714979138726e+01
3.583666043831171006e-03,6.068900585588488639e+02,1.056843160524410052e+01,8.440385963755473142e+01
3.623947007090538418e-03,6.566102188724510142e+02,1.072305477463794432e+01,8.028140655905349377e+01
3.657019035349526326e-03,7.493596715649373436e+02,1.062341080336759269e+01,8.483711992606906449e+01
3.701550028838263440e-03,7.674099433977889930e+02,1.086358966180261554e+01,7.960980514979416967e+01
3.799313966345866083e-03,9.535076982082542827e+02,1.231817769312847233e+01,7.850854383834698069e+01
3.877152533285457489e-03,9.743410582474979265e+02,1.285350428510823839e+01,7.617098573882172730e+01
3.951372253568311184e-03,9.867292210835457809e+02,1.299331889578469479e+01,7.905568724312809081e+01
4.006927272202593336e-03,1.081115719253817815e+03,1.280985681661868547e+01,8.269228635628897450e+01
4.061379184729010244e-03,1.049248902487293435e+03,1.258876743043262358e+01,8.069914122307712034e+01
4.151321502945099981e-03,1.054814226362836507e+03,1.324774756846091428e+01,8.170718579364685752e+01
4.175019049777617224e-03,1.083908768061019146e+03,1.230091486211080998e+01,8.287978365447342810e+01
4.183731295611100263e-03,9.597841375482349804e+02,1.147347803684229994e+01,8.334112348247022339e+01
4.182976315948013120e-03,8.479520156763570640e+02,1.043090112351880094e+01,8.886954201645637852e+01
4.182255439936654988e-03,7.878429063327400854e+02,9.872989670964678055e+00,8.850078072867776768e+01
4.181543580941034233e-03,7.614836487037417783e+02,1.000864122353456409e+01,8.738869845616203236e+01
4.180840435447970987e-03,7.398080430533261733e+02,1.003817486378022394e+01,8.502736267975703299e+01
4.180113691886955772e-03,7.261575279622825292e+02,1.032085217886698736e+01,8.166627099104287879e+01
4.179402074709227116e-03,7.477332560960759338e+02,1.023568633789917648e+01,8.838578841591109381e+01
4.178681701876942912e-03,6.961785882031906567e+02,1.038707793287300518e+01,8.038391594214245117e+01
4.177957128707996022e-03,7.251007752563865552e+02,1.025137600111213665e+01,8.308509057413149890e+01
4.177246303363491356e-03,7.209648109019861977e+02,1.037632114658900484e+01,8.139236334404149886e+01
4.176508843375796066e-03,7.527149011457984216e+02,1.035966972874964931e+01,8.968563860576882973e+01
4.175806450487737180e-03,7.223462026492144332e+02,1.024176573710092519e+01,8.733371389604097601e+01
4.175078816054961922e-03,7.220509796989131246e+02,1.030722500252386631e+01,8.982880180833971906e+01
4.174364865898035418e-03,7.109513209464661259e+02,1.035277386338480454e+01,8.409491818428219290e+01
4.173652473712758174e-03,7.019622166484318768e+02,1.045899016396763415e+01,8.470794714899426481e+01
4.172935941420082527e-03,7.312631248571457263e+02,1.056031803111188339e+01,8.665121785178112646e+01
4.172195659361135206e-03,7.153074455189529317e+02,1.044682489141329285e+01,8.409575291060188817e+01
4.171448610146743369e-03,7.345033574004831962e+02,1.056580932052715660e+01,8.347373411909360641e+01
4.170720148031996539e-03,7.287737295165202340e+02,1.033489988319740682e+01,8.677487959313185684e+01
4.170002285714247310e-03,6.959259663330947205e+02,1.041177121664477490e+01,8.610935283886364289e+01
4.169280909453581055e-03,7.002562168073892508e+02,1.048366423226097766e+01,8.149899944915250671e+01
4.168558746735531208e-03,7.276894948846157831e+02,1.053707004550451209e+01,8.444023821836616150e+01
4.167835426919713933e-03,6.964692153367626588e+02,1.045959423750514894e+01,8.255274522658535830e+01
4.167095430144796518e-03,7.444996959109062118e+02,1.049374064661440009e+01,8.547366314483097938e+01
4.166361494504043986e-03,6.973729192344795820e+02,1.034040563223829068e+01,8.684978401096152822e+01
4.165629539107524801e-03,6.970898096996695585e+02,1.034473129814782055e+01,8.589063478052138123e+01
4.164902445676897137e-03,6.980834319561772645e+02,1.025100591944192274e+01,8.715281893544066349e+01
4.164180950794214159e-03,7.165597859530848837e+02,1.027227633943986795e+01,8.685282408484401628e+01
4.163462967818164738e-03,7.516389759699801516e+02,1.019825424809893377e+01,8.918407180594304862e+01
4.162739854549300615e-03,7.433915128030682808e+02,1.021885447969793503e+01,8.830426156353399847e+01
4.164710600924610706e-03,7.343586618271536963e+02,1.008366124241878836e+01,8.963893019066952661e+01
