7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.302441345399631107e-06,4.901810474047160748e-01,2.000005833456756221e+01
7.457552237144155512e-06,1.232241992637408967e-01,8.408604890770284612e+00
1.398165823612064441e-03,6.624159839441073498e-06,1.917118658948364285e+01
7.800254083913016044e-06,7.573199141514596159e-06,2.503019867742853677e+01
1.010418808614928781e-05,7.603136538467362580e-06,2.414711129098615316e+01
8.763144753589739101e-06,8.033518996056899562e-06,2.214053801057672288e+01
1.835626090010939002e-04,6.829088700243493660e-06,2.378228185102691228e+01
1.294039646329020471e-05,6.923896332456499655e-06,2.610110678188714672e+01
8.745126446898097953e-06,7.526948864111606861e-06,2.509249473729981261e+01
9.129198827630614191e-06,8.001952652368659637e-06,2.199660887318552227e+01
2.720229325983535893e-06,3.199852706562193368e-06,2.015849381922863870e+01
1.411114664514478926e-05,9.517769546465541187e-06,1.825067989710330707e+01
4.664251571469164588e-05,9.375358296292506281e-06,1.766462638483164227e+01
3.035430340324382078e-05,9.195320294504595316e-06,1.779248630859579805e+01
2.115427602780398965e-03,8.711962315855533313e-06,1.772090219656590548e+01
3.691396538068262255e-03,8.835668926547538292e-06,1.779191785339807907e+01
9.199285780025890855e-03,8.286166458675804018e-06,1.787385145691411736e+01
5.408806779025286497e-03,3.327930923627097013e-06,1.429893339813951414e+01
1.335312002339735307e-02,9.011902246502128706e-06,1.720764038583096323e+01
8.560810045380484834e-06,1.091760849817606045e-05,1.250411788674959546e+01
4.018370470733372002e-02,1.380491370006657753e-05,1.145692143501881449e-01
6.925453535581986564e-02,1.400476701375885646e-04,3.992083718308961414e-05
7.316477922284232716e-02,5.602206967633318452e-05,3.969301945135170380e-05
7.560761619042458137e-02,4.246116625320300289e-05,3.975198289263956502e-05
1.146275772292131012e-01,3.711105903065740783e-05,4.082360101668328561e-05
1.112088150941176884e-01,1.146289434725264781e-05,1.476452978612454952e-05
7.919875300904873072e-02,1.101448733673767927e-05,1.456433680365383260e-05
1.361291655857548195e-02,3.123195748915394865e-05,3.982231515965606886e-05
1.263022536664990859e-05,7.751046032192675705e-05,3.966299025866991201e-05
5.795330459818171832e-03,4.200335212777375499e-05,4.015818936221675453e-05
1.397408621179153758e-02,4.630559511678629283e-05,3.966781255247149297e-05
7.281594542291567294e-03,5.343220213165260840e-05,3.920809718612475658e-05
8.933637765569257816e-02,5.164881015423387114e-05,3.914135743435327090e-05
7.328301585788662982e-06,4.210742626683509626e-01,3.906917899088400558e-05
2.102456221449028762e-03,4.552545320562797598e-06,8.975316691245579293e+00
7.696487550284094711e-06,1.717193687300350852e-05,5.428847353699428169e+00
3.800408925576483830e-05,1.582646131498989105e-05,8.740357716243428499e+00
2.135491793563742058e-04,1.262969484263293361e-05,1.169375156236587010e+01
1.528359814213864972e-04,1.122968443639416096e-05,1.323073798695038583e+01
2.730669938545893152e-04,3.750765635151369562e-06,1.474990509760142388e+01
2.161415925591458377e-04,1.078701227486726991e-05,1.398451645652629693e+01
1.535663683018675192e-04,9.861556967480685287e-06,1.548807264808214335e+01
1.137323600184183989e-04,2.990277706196383109e-06,1.974523288838400603e+01
1.477202314092811842e-05,8.171292910731063890e-06,2.101232612508769648e+01
2.770991465014109622e-05,7.560710153920534413e-06,2.273962177636090942e+01
2.690015772635730955e-06,2.751114995661095752e-06,2.503648909487168339e+01
8.211747207668331351e-06,7.101720126015485954e-06,2.519400722026595574e+01
8.086676231371743147e-06,6.381741177988090194e-06,2.848396926945762075e+01
7.695135233783347541e-06,7.227175301431423634e-06,2.650616207911000899e+01
7.920663951092836108e-06,7.510351078626405330e-06,2.449980069008679351e+01
